"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"666",666,0.0133726359976819,-0.00575052127773408,-0.0140432873118498,-0.047704696120475,0.0140524116238348,-0.00678907724922362
"667",667,0.00179793779604937,0.00388036222999627,-0.0178966710191947,-0.0251806052721948,0.0155111116997637,-0.0303799511737774
"668",668,0.0150681319155178,-0.00830414325091303,-0.0122629122807688,-0.0454476683474998,-0.00700610523327689,-0.00751156869031769
"669",669,0.0131816702170495,-0.0079921631570961,-0.0426355493032717,-0.0497819305933844,0.0156079927536096,-0.0101334971098946
"670",670,0.0171542663249989,-0.00621147400670849,0.00318313005562398,-0.042825288414293,0.00345962601768969,0.0122483363658977
"671",671,-0.00384293885511896,-0.0116128290801027,-0.00990801220897465,-0.00609429980325699,0.0130076798974357,0.00288572154366982
"672",672,-0.00053227493776063,-0.00255547123869712,-0.0207404575583124,0.00475631590285933,0.0122659791807886,-0.0342515725743414
"673",673,-0.00109427387898195,-0.0102557557348459,-0.026343497451627,-0.0399101045450926,0.00834717949475336,-0.00803591584310599
"674",674,0.0194452293109953,0.000851969307828733,-0.0171929414874417,-0.0241825337652367,0.00970920024343146,-0.0184218882396945
"675",675,0.00835445262937664,-0.00592012349080936,-0.0270151982520972,-0.0148363216837025,0.0197233005912028,-0.0257672362572158
"676",676,0.00972864338436344,-0.019826957505976,-0.0392011665521845,-0.0153268478793885,0.0265199591480893,-0.0533144308840909
"677",677,0.00131100971822358,-0.029149892259935,-0.0304316848455724,-0.0115010488374954,0.040192539318254,-0.0642404404460164
"678",678,0.0139189776343337,0.00555067748674594,-0.0385842199070144,-0.0492316996684563,0.00145151634567303,-0.00113382574321203
"679",679,-0.00498053182776203,0.00185310984871086,-0.0251769279747331,-0.0258441993962798,0.0150883493151051,-0.0438786538633874
"680",680,0.000754112554332464,-0.0114140009764333,-0.033121494608483,-0.0392223618778012,0.0223873362273563,-0.0183028966751977
"681",681,0.0289608487591891,-0.00301374699785288,-0.0151380729903821,-0.0633337168427024,-0.00945912373990505,0.0142210014080984
"682",682,0.013452875574635,0.0119855503299061,-0.0326428246632093,-0.0438753864623348,0.00190399549517533,0.0147640203291519
"683",683,0.0125889912051976,-0.000371807180760065,-0.00871309634683255,-0.0445302603596262,-0.0135884379175349,0.00287917029001255
"684",684,0.00791724213914866,-0.0192201043269813,-0.0312265246600321,-0.0449529925088639,-0.00177259380127734,0.0118374442511067
"685",685,0.0200381309994429,0.0023386028071225,-0.0172783849094092,-0.0169736941114012,0.0233518224812535,-0.0200750281744037
"686",686,0.00740976339370354,-0.00317751728348161,-0.00303795504353663,-0.0494524808450564,0.000855387002016928,-0.000398674699299963
"687",687,0.0118445326528593,-0.0077407285179321,-0.037134604987077,-0.0929268374984042,0.00291037846570265,0.0280746212707601
"688",688,0.0258657549470307,0.00553547011634323,-0.0310070996055497,-0.0492725202377491,0.0300739733423171,-0.0117189696481175
"689",689,0.0240533917398492,-0.00185571656518391,-0.0314411223307291,-0.0128711682605586,0.00641337686928446,-0.0295240682099689
"690",690,-0.0227937960967864,-0.00889764506257491,-0.0160586971158131,-0.0245293186408099,0.00372370419662778,-0.0218725471789809
"691",691,-0.00323242812611638,-0.00708711295645781,-0.032118300650652,-0.0282067742422478,0.0173996668715706,-0.0198882165420491
"692",692,0.00058354095525166,-0.0061090651959187,-0.0176959285835467,-0.0102846312291841,0.0311291226946855,-0.0212351974411832
"693",693,0.00846557592587143,-0.0159975159601422,-0.0270237442677444,-0.0334840265837163,0.0198295325326619,-0.00426641468525354
"694",694,-0.00389056188922831,0.00172099831136062,-0.00568998951246013,-0.0199495749842661,0.0113774316939787,-0.0332728273484786
"695",695,0.0104836258847211,-0.00689121476589307,-0.0237321033955874,-0.0304099397264517,0.0102652250122622,-0.00047620649853727
"696",696,-0.00448340513195386,-0.0164524117612216,-0.0153825995158754,-0.0164241441120107,0.0447576672505885,-0.018904949640769
"697",697,0.00651376657174906,-0.00105856226987509,-0.0210733594816419,-0.0370633640685931,-0.00153807637954546,0.0118435735097552
"698",698,0.00292632107029638,-0.0249361408338719,-0.0393127715986206,-0.0481330722709559,0.0206859029239411,-0.018336182328851
"699",699,0.0230099777541584,-0.00375237000273237,-0.0317511280506236,-0.0607105230713757,0.0075764021737114,-0.01103266956725
"700",700,0.0172675619508701,-0.000394585471469289,-0.0161276467728124,-0.0504886919231061,0.0111465462772344,0.00879480965268931
"701",701,-0.00697110959446099,0.000962052073060972,-0.0117413829194072,-0.00283524014597223,0.00423298123365915,-0.0211138656952396
"702",702,0.0180914209958082,-0.000929642722386838,-0.0269753661086088,-0.0566319403182616,0.00613849324218261,0.0267312881926076
"703",703,0.00195405963217743,-0.0039533092471683,-0.0251513478186692,-0.0468276933380749,0.0082929534510691,-0.0211339121761952
"704",704,-0.0204637826697339,-0.00535040427273783,-0.0384038252913713,0.0117150787379796,-0.0140316949926899,-0.0414932561382293
"705",705,7.71010892546484e-05,-0.0044380308988677,-0.038161619030753,-0.0475671980047448,0.0602820922891585,-0.0310792611946806
"706",706,0.0103550497952366,-0.00510445123811604,-0.0397157081736076,0.00842074957420211,0.0280933057381223,-0.0350868663185696
"707",707,-0.010393157171671,0.00874297096326883,-0.013754103227954,-0.0280437346077223,0.0434613966620086,-0.0193110150524274
"708",708,0.00444547672536407,0.0059308863742113,-0.0195266574589798,-0.0246268354697451,0.00171173689599776,0.00225024351792837
"709",709,0.0058620422445091,-0.00165342959303238,-0.0229497162491553,-0.0169185735316801,-0.004447235368062,-0.0280676394330615
"710",710,-0.0084121799525785,-0.00716141793630163,-0.0209261580374802,-0.0322106469808873,0.0295919295530878,-0.0207768641385896
"711",711,0.0141489068848892,-0.0122876078470827,-0.0215419966442077,-0.0292495503507605,0.0212792019806191,-0.0124832254174154
"712",712,0.0176569516317336,-0.00768801145824583,-0.0231613168071333,-0.0185380452839988,0.0252471568308566,-0.0309555452377321
"713",713,0.00491061740559065,0.00210568785715952,-0.0451802182819552,-0.0540117652778306,0.0206810693790184,0.00388797576567269
"714",714,-0.00141941227318611,-0.00209635384632622,-0.0340246875138397,-0.0143232705792895,0.0517514586401319,-0.0370779827180263
"715",715,-0.0114136284607911,-0.0123613973764243,-0.0243450146934012,-0.00249073079758764,0.0349130084843744,-0.0306391809609335
"716",716,0.0208506590917531,-0.00434673265001435,-0.040536637707205,-0.0276613479997088,-0.00370660170888351,-0.0129406192681253
"717",717,0.0194671608790853,-0.0069146908172086,-0.0274910542582113,-0.092662353987618,0.0104397095419635,0.0394763968950304
"718",718,0.00180394875367526,-0.00984540088337809,-0.0326748533932287,-0.0317870393666679,0.0495719614917397,-0.0211460035140204
"719",719,-0.00695538680421829,-0.00129462872634138,-0.0152646065597219,-0.0414592558434607,0.0239214907916401,-0.0284116817606533
"720",720,0.00149005518194207,-0.0237489648433161,-0.0114994451550883,-0.0225346185710387,0.0348031636943187,-0.027299730553375
"721",721,-0.0149289029177294,0.000613566634588516,-0.027887763231414,-0.0077557592130471,0.0032023215317389,-0.0317016611490084
"722",722,0.00860209457141442,0.0021524032315836,-0.0129975198651165,-0.0171861792667717,0.0062884318447628,0.00391534986468107
"723",723,0.00116863256472359,-0.0090617704837966,-0.0127109567369771,-0.044241618842504,0.00727608709810518,-0.0124133813066511
"724",724,0.00720801519379235,-0.0180701418288377,-0.0383576445843364,-0.0272839873268072,-0.00964504236045126,-0.0162575018706879
"725",725,0.011571384354428,-0.0131697432104673,-0.0213929516982818,0.00223975692793218,0.0112048763789116,-0.0247754782330303
"726",726,-0.0270180925186081,-0.00465088618492967,-0.0226505289844592,-0.00224769708990461,0.0099621964049463,-0.0253945771685128
"727",727,0.0112982209631362,-0.00245374138096514,-0.0234769689538119,-0.0460278851712426,0.00163306448946604,-0.000422945977248363
"728",728,0.0151150578185964,-0.0017004670131242,-0.0249829520095297,-0.0190189907989485,-0.00265968622663211,-0.0135079006703461
"729",729,0.00376131958294321,-0.00894439578005734,-0.00694271658469254,0.00159823586956573,-0.00131334648614818,-0.00777342411994798
"730",730,-0.00498936576132519,-0.0230967972588588,-0.0335327235797287,0.00778100527941102,0.010787799123574,-0.0195855283035694
"731",731,0.0063350358593192,-0.00352396746636824,-0.0426307984808232,-0.0159325316771496,0.0277225400164745,-0.0349937969118786
"732",732,0.011108168794297,-0.0253956179371638,-0.0235070693632811,-0.0311885981654353,0.00809176030339713,-0.013485910825859
"733",733,-0.00219744694389188,-0.0157819315880517,-0.0118405741557822,-0.014149988579634,0.00584089582552888,-0.0271550249024346
"734",734,0.00596614765548646,-0.00336636747227227,-0.0270371511322722,-0.0213187138109513,-0.00463102407819688,-0.0214889417876068
"735",735,0.0138851878895894,-0.0155166238505044,-0.0398577971276,-0.0125550607734212,0.0235718242705384,-0.0388819719279802
"736",736,-0.0140478759353104,-0.00930642566754931,-0.0147440082286568,-0.0142528392573401,0.0116852420481303,-0.0391758974327169
"737",737,0.0063704124936204,-0.0059266242771664,0.0254549445162324,-0.0201497992240095,0.00826525346589618,-0.00826650458526367
"738",738,0.00356207787858652,0.00144334259498211,-0.0219600755786079,-0.0288982202739436,0.00353050401805924,-0.0172020775613286
"739",739,0.00537552307892018,-0.0214222607882549,-0.0173633006794359,-0.0634351768058093,0.0152624303274739,0.0306361295489292
"740",740,0.00781976581508907,-0.0132902410018943,-0.0118933261830978,-0.00721355579776182,-0.00477695620137685,-0.021885248614687
"741",741,-0.016881560230264,-0.00547481196985693,-0.0173591997154326,-0.0173295866605753,0.0137988331746398,-0.0289228185252002
"742",742,0.0215564109784718,-0.0199779531926869,-0.0262492581204897,-0.0444869107599708,-0.00688381439701902,-0.0183333168710614
"743",743,-0.0065658757823027,-0.0247903240339716,-0.0151943059442275,-0.0216259504023476,0.0018967554079515,-0.0145105286894754
"744",744,0.000441949400091396,0.00294932416998112,-0.033644606858552,-0.0269032671469386,0.0195711079557887,-0.0274583520702975
"745",745,-0.00324670490180793,0.00956199730909824,-0.0225018040325041,-0.0623574759724597,0.0161207796019681,-0.0257646538310746
"746",746,-0.00135421555282614,-0.0202501569883198,-0.0566214924400891,-0.0301183968564818,0.0248100822057755,-0.0239411178119664
"747",747,0.0183089575766049,0.00573245034276883,-0.0148725337731159,-0.0436754106577225,0.000568765674363405,0.0220999963988131
"748",748,0.00365025063200515,0.000191505168531182,-0.0289229691468116,-0.0335466869677235,0.0233376395436259,-0.0315196325965637
"749",749,0.00278812750564362,-0.0118044498675715,-0.0104990739033726,-0.0289105702504336,0.00480477802093388,0.00417013184107458
"750",750,0.0075006646351685,-0.0276857845232541,-0.0397239546049551,-0.0321640137823157,0.00442605443661776,-0.030473514363743
"751",751,0.0116627212712198,-0.00407051004997546,-0.023233467878327,-0.0681477232551313,0.00648240055621007,0.00702765028580106
"752",752,0.0113721878234417,-0.00932224558969809,-0.0250270228515439,-0.0367503550961991,0.00937297540485399,-0.0202450926709328
"753",753,0.00711443501302891,0.00748593777898942,-0.00461567939294961,-0.0524792180617837,0.0216006787504375,0.0254729591006268
"754",754,0.00714597394833631,-0.00939785302549196,-0.021002518400357,-0.0095690684192734,0.0165339822218277,-0.0255495274015255
"755",755,-0.000153528743675849,-0.0110116140494453,-0.0219985171566651,-0.0181218771476023,-0.011990050589148,-0.00248479685160332
"756",756,-0.00881441441629471,-0.00842948449863792,-0.0121675221558483,-0.0138362760846982,0.0222637063670476,-0.0119872858681218
"757",757,0.0104403386033169,-0.00150020178031649,-0.0259830180756999,-0.0482438813689877,0.0155704215523946,0.0170738882987137
"758",758,0.000156449555655579,-0.00791474462476661,-0.0233468156401816,-0.0112646234681896,0.0411327708543226,-0.0677421465733852
"759",759,0.0190169343737972,0.000167613984860982,-0.0206945415409724,-0.0386377735402806,0.0280537675863672,-0.0203758388750887
"760",760,0.0145465537191024,0.00796259478675787,-0.0192370103004237,-0.0296506964454945,-0.00105019524578305,-0.00448781728195904
"761",761,0.00712980403789551,-0.00623292083684896,-0.0255271537614928,-0.0274604220287856,0.00566343704145809,0.0038881298314886
"762",762,0.000620628713746739,-0.00526637539221582,-0.0319911290377281,0.00184539674947052,0.0184562778924124,-0.0302468807499613
"763",763,0.0118639541793143,0.00224396387568024,-0.0199825196548375,-0.00509790071816989,0.00134970999563301,-0.0247178930279103
"764",764,-0.00641892918664107,-0.00472404701324273,-0.0315262533304449,-0.0174161305337337,0.028370152012806,-0.0422409445836643
"765",765,0.00888051844931294,-0.00489727732587645,-0.0321108717247033,-0.039653675983641,-0.00588882666867792,0.0081274660943078
"766",766,0.00749330709730384,-0.00285377586063059,-0.0548035838408761,-0.0479606738212856,0.0087507188180714,-0.0114205033750276
"767",767,-0.0163438337464082,-0.033529440549085,-0.0251155920625037,-0.015061135781992,0.0323455346609338,-0.0142798299324211
"768",768,-0.00128709013461825,0.000436528478297276,-0.0430173527896103,-0.0459060657789671,0.0333024510904089,-0.00130377792189426
"769",769,-0.00216761191897086,-0.0136517286554508,-0.0195914280155168,-0.0173571150328683,0.00652505885778102,-0.0278603794766834
"770",770,0.00090082850805187,0.0014272134819692,-0.0300899727649541,-0.0167705952385752,0.0256940131042165,-0.0291631559399732
"771",771,-0.0247355941960843,-0.0107646735891897,-0.0242190282818741,0.00538198514908197,0.0181605467715273,-0.0300523348037685
"772",772,0.0115087471652544,-0.00758372380774509,-0.031732574415412,-0.051413252891679,-0.0084114320932372,-0.00395380182746174
"773",773,0.00140163585889154,-0.00366885003770322,-0.0155774052603534,-0.0130298745203256,0.0160442350759379,-0.0369817822320191
"774",774,0.0182792433581087,-0.00344473161125819,-0.0297837914972968,-0.0249524951442024,0.0322558420203347,-0.0193591618617101
"775",775,-0.0120419030194105,-0.0123856961135725,-0.0264825086116552,-0.0137457321986117,-0.00613124185929622,-0.0154235905885222
"776",776,0.00969807681238303,-0.0154157055496492,-0.0422041473358068,-0.0131969044932516,0.0253898684073631,-0.0245428700184028
"777",777,0.0113270701688662,-0.010684779448004,-0.0327550310656874,-0.0124086511687885,0.00714770657099115,-0.0184908347899674
"778",778,0.0231535099537754,-0.0190597202610159,-0.0124795517743208,-0.0132634887014942,0.00253782708001743,-0.00599022633352608
"779",779,0.00904938991189883,-0.021543981762867,-0.0217322793596073,-0.00864186881433051,0.013688768530421,-0.0193576518622814
"780",780,0.0258979869505785,-0.0178272996477569,-0.0207396746845181,-0.0308769738717764,-0.00315301870350632,-0.00321663297772328
"781",781,-0.00104783836238241,-0.0101937569541726,-0.0239639349310301,-0.0303364019881757,-0.00416725081250429,0.0111713643718329
"782",782,0.0114350225053359,-0.00544183620483612,-0.0207269003908728,-0.0448260224168354,0.0167449099966959,-0.0402431632830781
"783",783,0.0184812609327148,-0.026830647494063,-0.0264718596424808,-0.0201477316498328,0.00392407435415821,-0.00488628598683844
"784",784,0.00521698710746098,-0.00625640766549418,-0.00973458328295451,-0.0179157892274879,0.0271896370100815,-0.00630710414385627
"785",785,0.0185921365390986,-0.00894533239440336,-0.0209697358419573,-0.00792675948759498,0.00907786216658206,-0.0252204992829051
"786",786,0.0124793745101728,0.000766566715596335,-0.0274657192495684,-0.0558300994165649,0.00063412092617082,0.0208771513792123
"787",787,-0.00977809824200101,-0.00639056574388687,-0.00192141252481078,-0.0457150665452857,-0.00297170572468353,-0.0148313907657682
"788",788,-0.00846889267315871,-0.0199697949380748,-0.022691412890384,0.0029541359377262,0.00534147513395579,-0.032498262780039
"789",789,0.00145934105843941,-0.00301248320384399,-0.0169335589126171,-0.0311270089902708,0.0170972820181682,0.0105716902706958
"790",790,-0.014482513770166,-0.0227394257599683,-0.0351625203426598,-0.00154025629046323,0.0111953853343018,-0.0480286284506862
"791",791,0.00354485425979366,-0.00172827064194646,-0.0255186485212114,-0.0171492857249179,0.0299207576338479,-0.0351018162197232
"792",792,-0.0212225580259063,-0.0119294830812383,-0.029765337814223,-0.0609079519623361,0.0408306741228983,-0.0666738937923768
"793",793,0.00268081195646223,-0.0124794884028511,-0.0307170375589688,-0.00401069432738665,0.0355090776791593,-0.0265470713900511
"794",794,0.00638313745154539,-0.0127988469027616,-0.0360609378458681,-0.036795575263823,0.0165947655758918,-0.0191041676626568
"795",795,-0.00580175190461769,-0.00384197588648735,-0.0532503655506077,-0.0223258492582733,-0.0151282369868213,0.00126263898983194
"796",796,-0.00381306948098538,-0.0255141226604487,-0.016883772135899,0.00281753976309357,0.0272365367419613,-0.0257915223607715
"797",797,0.00102422964407068,0.00446884461254107,-0.0156831121609407,-0.0375754394087729,0.0159762227110266,-0.038176226540469
"798",798,0.014326402485868,-0.0102670659358769,-0.0362085721882163,-0.0588846866767682,-0.0110984671041046,0.0343513999453515
"799",799,0.000369933862910363,-0.00252854086102424,-0.0248061723698696,-0.0114204086308913,0.025641231149018,-0.0301592329360451
"800",800,-0.00294228853708049,-0.0192600355934891,-0.0171082807255599,-0.0097870364843095,0.0210424164333826,-0.0610032529971827
"801",801,-0.000410632038688645,-0.0128251354667707,-0.0122085790263215,-0.0321657739190681,0.0095217365826099,-0.00950539061389369
"802",802,0.00278693515498248,-0.0277918793274566,-0.0254232206155065,-0.00846827681212572,0.014721286967123,-0.0408191758350667
"803",803,0.00928499279445027,0.00415582892207458,-0.0315224122978187,-0.0183295793281818,-0.00677119037686786,-0.0135363001440672
"804",804,0.00970587236591894,0.000342063067762367,-0.0397583046880618,-0.0445383547806398,0.0127549933569616,-0.0114317199724553
"805",805,-0.0045027127012966,-0.0166184590556651,-0.00494039189534342,0.00603065071389288,0.00381597570048102,-0.0183085404992775
"806",806,0.0135883954362104,-0.00378379078118055,0.00395762938906961,-0.0321216603322384,0.0110707669257476,-0.0197406547484149
"807",807,0.00809207591777653,0.00127181475010915,-0.00736021333271022,-0.0181476344201818,0.0261895692006826,-0.0381713187964766
"808",808,0.00483970296875923,-0.0079011907345915,-0.026274787990346,-0.0202127193291955,0.0111309974408378,-0.0192302549537045
"809",809,0.0157132379502658,-0.015087877393047,-0.0451356972022853,-0.0217238594844929,-0.00421732493469188,-0.0318708319755558
"810",810,-0.00492941415062089,-0.011077741478027,-0.018069054275558,-0.0324143821643128,0.00932741021126984,-0.0246224963917962
"811",811,-0.00325234329311128,-0.0158812949362451,-0.0177155677836865,-0.0359204649979364,0.0120562239763294,-0.0111022899171182
"812",812,-0.0119945078173206,-0.0203824841127599,-0.0283867103422079,-0.00293676356825141,-0.0138539191657962,-0.018155400306633
"813",813,0.0214350386286122,-0.00743412607404717,-0.0223362552249712,-0.0588591919265223,0.032953829395519,-0.0655784894532198
"814",814,-0.00419596920225872,-0.0269851529647025,-0.027918367475355,-0.00733883638033091,-0.010449289312589,-0.011558188247055
"815",815,0.00985562789019016,0.0042842068058053,-0.0124923933638305,-0.0261292695847377,0.0181147144082053,-0.0204953288833509
"816",816,0.00698992945361998,0.000965584960802888,-0.0304540107244953,-0.029701605432778,-0.00452896825945236,-0.0185319773818655
"817",817,0.00710405641221995,-0.0189695471692207,-0.0172542617420323,-0.016852370680534,0.00341577202080616,-0.0203076465403946
"818",818,0.00445271750310258,-0.00829841011392396,-0.0273645858094431,-0.0131705298441137,0.00168310541081767,-0.0212920619436098
"819",819,0.00527167784301511,-0.0173956622671451,-0.027951334293209,0.00653793310769412,-0.000678514720738066,-0.014312392760399
"820",820,0.0427425191150929,-0.0120412077388892,-0.0446459414566533,-0.103747157213801,0.0127332307434801,0.0053281603813173
"821",821,0.0103789691542222,-0.0108928937965214,-0.0306327979694556,-0.0127656722126346,0.0101306614422327,-0.0323249610082767
"822",822,0.00652215145000014,-0.00663663834403675,-0.0249322252492215,-0.0286151083470157,0.0142793430654771,-0.00689216371189113
"823",823,0.0132655201333302,-0.00453677307862355,-0.0210895742779986,-0.0206162861879923,0.0100734776023513,-0.0132333251058493
"824",824,-0.0137661825749435,-0.0203371153621286,-0.0364824235168482,-0.0104091958855845,0.0243736428456539,-0.0147758517819924
"825",825,0.0029717959601605,-0.0105569148802026,-0.0150377673975622,-0.0616400549394404,0.00214825832878644,0.0116665277935594
"826",826,-0.00072373308617938,-0.0111420441402405,-0.0176320238597905,-0.04778028402827,0.000196338764393944,-0.00543314343816428
"827",827,0.00829277269507779,-0.0104151383332037,-0.0114537500892236,-0.0282814837445929,0.00452085210942629,-0.031597222806355
"828",828,0.0144107716286929,0.00700449326712787,-0.0242100149713313,-0.0410707398293365,0.0242018081320132,-0.0277711079338038
"829",829,0.0111144527872173,-0.0151149866069902,-0.0291540423838416,-0.0120218872380922,0.0123460594227956,-0.0315148237752003
"830",830,0.0176713213723226,-0.0125030042502955,-0.035760728101691,-0.0596173860789073,-0.0140637396564365,0.0378185792078757
"831",831,-0.00958202696915894,-0.0159790065545728,-0.0147201366153277,0.0108865297772236,0.0126775628490822,-0.0266409023527073
"832",832,0.00597587986429154,-0.000421430119450631,-0.0235165371311927,-0.0185203191224852,0.0237401329149115,-0.0221980076603258
"833",833,-0.00124021490847575,-0.0178174293823189,-0.0199718632972945,-0.00937707314604022,0.0214357061540621,-0.0367450993186609
"834",834,0.000490484466590623,-0.0100178883548125,-0.0318465314968881,-0.0292003137611517,0.00514587646073882,-0.00452815276060276
"835",835,0.0187769026815132,-0.00822494196940233,-0.0360610681382266,-0.047184042372619,0.0214998966293798,-0.0379172035746617
"836",836,0.0202210493083008,-0.00813601555737407,-0.0391516285977416,-0.0334583832763146,-0.0144368097795215,0.0248073154284926
"837",837,0.00516930314455645,0.00715112615406352,-0.0255279911284278,-0.0291611211890482,0.0310125809682225,-0.0175814954177602
"838",838,0.00946795144168189,0.00199177001218459,-0.0155768670405574,-0.00963642803939101,0.00103166749003961,-0.0213270912379642
"839",839,-0.0133915994856439,-0.0101036964027966,-0.0147564561598889,-0.0172213853834222,0.0127431792627096,-0.000208623741187619
"840",840,0.0137018135223208,-0.014736758567801,-0.013412549683733,-0.0584009044052389,0.00166312312684613,0.0126725900451504
"841",841,0.01385340761394,-0.00274406020893983,-0.0228187084242638,-0.0443642867791297,0.00925701199861857,0.0142791962482616
"842",842,0.0109146382128753,-0.0039808082371208,-0.0216634255963836,0.00235346865947022,0.0377401046879275,-0.0376534304101499
"843",843,0.023224007706945,-0.0101807676171862,-0.0251356826389493,-0.0313016786368972,0.0220290943940589,-0.0221266663492433
"844",844,-0.0124358069375148,-0.00909059637308001,-0.0276007604631121,-0.0134331550165866,0.0228120952464769,-0.0218619388932032
"845",845,-0.0209380092564001,-0.00378134466019346,-0.0296998237586707,-0.0257105646327027,0.010778370610021,-0.0498882494217588
"846",846,0.0191302871905987,-0.00957505777038681,-0.0261437160956332,-0.011362067866956,0.0108022962711221,-0.0251930640248137
"847",847,0.00541824644695818,-0.0163576147387454,-0.0287911144196266,-0.0278215350444382,0.0154877148795166,-0.0201170190062844
"848",848,-0.00450006687590377,-0.0134146799695961,-0.0352543917159677,-0.00563038308364498,0.0363345020547861,-0.047550360907577
"849",849,-0.0131243312662339,-0.0228311328629115,-0.0396031757788511,-0.0422125152239153,0.0293228337163339,-0.0438578348175128
"850",850,0.02155063065609,-0.0116300164528668,-0.0200217676489145,-0.051472192762477,0.00694025947001482,0.00364616628379588
"851",851,0.00561750137267316,-0.0134265978783927,-0.0279265304970234,-0.00710847061174244,0.0119229904995827,-0.0434985745626237
"852",852,0.00482768173448423,0.00169394519858133,-0.0125074183617399,-0.00490539878284795,-0.00727543701481591,-0.0375866541126962
"853",853,-0.0082161762665757,-0.0107032301092502,-0.0100940239839377,-0.0101835950513307,0.00534496869507645,-0.0296815966354825
"854",854,-0.00946270591454306,-0.0238864613928322,-0.0256435135110394,-0.0348384625083956,0.00564452092727421,0.00919261864956865
"855",855,0.0100917130950091,-0.00125237244177422,-0.0501694750659785,-0.0300668777713208,0.0180416791182552,-0.0109431067451461
"856",856,0.0184640254518277,-0.0011145405000194,-0.0336124192852231,-0.0490676955240107,0.00671856606901509,-0.00653193854106559
"857",857,0.0071224237648382,-0.0061583772230644,-0.0287252793347089,-0.0124913313473546,0.0260790612527724,-0.049417255817916
"858",858,0.0152241882195433,-0.0288037887536744,-0.0330332456769386,-0.0157953070110501,0.0104244186926477,-0.0470943952492784
"859",859,0.00759331653791974,-0.0208964961262826,-0.015242353542791,-0.046232336704928,0.0342338682659622,-0.0090259253906918
"860",860,0.0279741709939523,-0.00193222860226751,-0.0430346684426776,-0.0263105407741532,0.0238242626541656,-0.0289968690638059
"861",861,0.0124442149215217,0.00253035768126696,-0.0153765818933889,-0.0381552797686876,0.0131162320041401,0.00389363543170545
"862",862,0.0146762382027858,-0.00654226042344689,-0.0303829798675143,-0.0356048486458085,0.00541627656394794,-0.0121670610112533
"863",863,-0.00774992420778356,-0.0022331692764564,0.00324053916099662,-0.0208025471107049,0.0131370557526752,-0.0222498082602739
"864",864,0.00333860554134437,0.00036122810838725,-0.0233306021162398,-0.0153681021915009,0.00498926866142274,0.00893318486423958
"865",865,0.00535466292904345,0.00421086262565242,-0.0196999639800887,-0.0607780691780218,0.0198625157377977,-0.000342114673356866
"866",866,0.000466925181745769,-0.0251712966563314,-0.0125981369034648,-0.00827210716829896,0.0124765470376408,-0.0560401335091276
"867",867,-0.00146091747057771,-0.0174331440377462,-0.0440774684495007,-0.0223130889339104,0.0154119682271571,-0.0147119598207083
"868",868,0.00873001972034917,-0.0135951228069029,-0.0124600787147819,-0.00306382491037375,0.010126843136862,-0.0274071340953279
"869",869,0.00675874106146612,-0.0104396096381726,-0.00816516315378969,-0.00130496970981513,-0.00202268496671294,-0.0325898834014677
"870",870,0.00122843120360199,-0.00959437540882548,-0.0178351473012188,-0.0214762818068074,0.00860914091796643,-0.0134307179231138
"871",871,-0.0173562845687211,-0.00469149844801169,-0.00664601166226418,-0.0477572205947533,-0.0197807283670469,-0.021488187512238
"872",872,0.0112206825212607,-0.00341470491632957,-0.0368455388157411,-0.0574949681682936,0.0168585380962501,-0.0131175881514097
"873",873,0.00153445984263295,-0.00500041436898067,-0.0233555068880921,-0.0255129118744817,0.00471572300688535,-0.0217523654260716
"874",874,0.00680641606686457,-0.0130299167356287,-0.0334264719599275,-0.0125357549852867,0.00455180005013022,-0.0199482520796473
"875",875,0.00628056789394681,-0.0157581340615123,-0.0403021300494406,-0.0417701439738751,-0.0039293877195364,-0.0165767336492288
"876",876,0.00315540788361947,-0.0138205465523056,-0.0304529096062381,-0.0311661590017399,0.0151390466031397,0.0151545031516734
"877",877,0.00458439849332334,0.000991184252386719,-0.0240489750612052,-0.0318961657220663,0.0267385232302687,-0.02902222288763
"878",878,0.0105994929367212,-0.00468218552152209,-0.0277359090983685,-0.0375225681954873,-0.0106817339498903,0.0201952870287312
"879",879,0.0208171301426276,-0.0033259027949856,-0.0273422600843226,-0.00382416731509329,0.0123984454152607,-0.037872072229987
"880",880,0.00330719729380253,-0.0123662839340488,-0.0186866161925756,-0.0357877106898937,0.0159541215692399,-0.00465275951956381
"881",881,-0.00431818632363844,-0.00536073725469118,-0.017200026616844,-0.0151569921980511,0.0152729155991431,-0.0282054221813571
"882",882,-0.00360394475702896,-0.000447991885531425,-0.022822828098499,-0.0298462793612161,0.0315782920213755,-0.0372260464715534
"883",883,-0.000546161520973188,0.00475295124953417,-0.0188726329527277,-0.0269142485880999,0.0245848685727976,-0.0295863155889328
"884",884,-0.000702974130215127,-0.0155569441128433,-0.00859262374056429,-0.0304812244665678,0.0072665037204957,-0.0285041328268528
"885",885,-0.00334406381035894,-0.00444817153997002,-0.0333716120613277,0.0187650792705093,0.0189987493664071,-0.0326715089834576
"886",886,0.0298317820241545,0.00736887568690124,-0.0609826010028136,-0.0528187111766005,0.023137801411131,0.000930208579698086
"887",887,0.0265381495298736,-0.00370366345750788,-0.0404225765758184,-0.0602900002390404,-0.0234570428586908,0.0205597288916415
