"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"669",669,0.011761448063126,0.00480485303340441,-0.00925412724728645,-0.0109705259479812,-0.00234312077310964,0.00196854109665631
"670",670,0.00362563081991917,-0.00214148954824645,-0.00152492130656165,-0.0140901699130646,0.00390105381250344,0.00128595298128808
"671",671,0.00198602335199096,0.000966983593234671,-0.00416855929095793,-0.00842224773710159,-0.00485744218918086,-0.00286878628682116
"672",672,0.00418887587530213,0.00220093710041397,-0.00632427089580634,-0.00415627373633097,0.000513291544669928,-0.00353588933923207
"673",673,0.00723833102938969,0.00164421154143171,-0.00974489490539521,-0.0123389416465744,-0.00410218372124505,0.00460022298555973
"674",674,0.00123323671817036,-0.000715953896523732,-0.00333788427181775,-0.0142124219578537,0.00401785909821788,9.72673089263152e-05
"675",675,0.0120407580100377,0.00225808516921622,-0.00863952269002567,-0.008269725499768,-0.00254939909475356,0.000406145254526054
"676",676,0.0102142286360615,0.00612457529019879,0.000815072893370917,-0.00290088348891958,0.0126933123226898,-0.00288134931387847
"677",677,0.0137966290421658,0.000232115516046831,-0.00771788698436969,-0.000294891707806655,0.00251163098732468,-0.00654803356233103
"678",678,0.0119694968806815,0.0165350283146335,-0.00237135912985727,0.0010756835807372,-0.00684399610204264,0.00493844120065596
"679",679,-0.000664938845780792,-0.00494482742757608,-0.00294507274363923,-0.00521617334265104,-0.00592112426823703,4.76565489103589e-05
"680",680,0.00673202702248509,-0.00107806021199304,-0.00792833702953731,-0.0143901342866895,-0.00241150622653519,0.00101150139800402
"681",681,0.0104767062612824,0.00376331180624732,-0.00495600834854811,-0.0169918853405337,-0.00373903915114313,0.00276591502281402
"682",682,-0.00269862056037628,0.00075126918533507,-0.00292759232688962,-0.0106559808328296,0.000909178944567615,0.000444950673605384
"683",683,0.00573822368693236,0.000484407656058559,-0.00385213072011117,-0.0204876827328265,-0.00242793123342067,0.000656125980972355
"684",684,0.00806814631902154,0.00303599407617134,-0.00966804588730682,-0.0134290041793902,-0.00346353340728056,0.00574207886804899
"685",685,-0.00395550108379024,-0.00477146784219187,-0.00531340535178334,-0.00668534341266782,0.0103774866504207,-0.00296461962280054
"686",686,0.0101456131017102,0.00308671646670571,-0.00533345798468736,-0.0100504937921589,-0.00173916050341179,0.00199403691839939
"687",687,0.00570114648689301,0.00178852653249507,-0.0022991863066919,-0.0214609918229484,-0.00370570213237148,0.00606142037769469
"688",688,0.00523309867549985,0.00251024679258303,-0.0064473849351526,-0.0148764487485228,0.00122539467083262,-0.00453833246475114
"689",689,0.0118818694972085,0.00179244699806307,-0.00553655314109714,-0.00858143255998432,0.00182798901551653,0.000702650088145023
"690",690,0.00771367705121731,0.00585063438138747,-0.00100085988730473,-0.00772162700925497,-0.00469751709009844,-0.00500075453314455
"691",691,0.00176242051585526,-0.00299963012240032,-0.00732289838227043,-0.0127670562004711,-0.00251541995248096,0.00211731165888503
"692",692,0.00698582264004397,0.00151263069092768,-0.00255194660240667,-0.00677235895122072,-0.00132191766842153,-0.00295519063449538
"693",693,0.00663060910253437,0.000746534741935604,-0.00748483244990405,-0.0146400294660843,-0.00264606996836673,-0.00465548212163101
"694",694,-0.00746458060928715,-0.00779704643197373,-0.0010425474391305,-0.00543688767017004,0.00696475234667364,0.00142700533563149
"695",695,0.0049818960912245,0.000567845121975758,0.000272809360668273,-0.00817119138667741,0.00135145675533343,-0.000800614715664587
"696",696,0.00585230958064653,-0.00273933990717335,-0.00477023705795057,-0.00788228682800848,0.005191664075159,-0.000517359630669052
"697",697,0.00681793943124884,0.00760188797308451,-0.00110480155319437,-0.01297311058394,-0.00084978552000803,0.00144623004135721
"698",698,0.0119242614824135,-0.000660166742277962,-0.00775852135639917,-0.00315262872123036,-0.00543569179280933,-0.00268996277168294
"699",699,0.00824287615808315,0.00251903488671319,-0.00534867829389433,-0.0161561972269927,0.000116764798018137,-0.00223506903155435
"700",700,0.00563417339007994,-0.00203124763245375,-0.00639204533287375,-0.0135707701646978,-0.000186863385030892,-0.00431967866867608
"701",701,0.00891428823003134,0.00500035310078349,-0.00245026810046915,-0.00412031323355146,-0.00402462284420484,-0.0024557292837562
"702",702,0.00564720526224355,0.00278336765158134,-0.00297698778350498,-0.0181680594119128,0.00365454520707613,0.00348725359526133
"703",703,0.000312040276209893,0.00400297071061506,0.00136388097481651,-0.00751074888287483,-0.00393937063304381,-0.000760007900828887
"704",704,-0.00113094589245531,0.000762111448221579,-0.00348993914340901,0.0039228774632715,-0.00371511207800979,-0.00433779241786485
"705",705,0.00550747061416072,0.00478310981208063,-0.00325326820009508,5.40212366426735e-05,-0.00255183330791365,-0.00421796229850412
"706",706,0.0130878994830904,0.00784704967386694,-0.00854438014292929,-0.00464888317902217,-0.00514198670980275,-0.00535861899792953
"707",707,0.00377977966500613,0.00390584911799451,-0.00137222520351984,-0.00443769440733348,0.00332752919073632,0.000949852363556757
"708",708,0.00353590229925374,0.00358615222506348,-0.00430521862845137,-0.00971169375961044,-0.00635974047113761,-0.00104424469953208
"709",709,0.00830410964138726,0.00634205026251708,-0.00235492422907032,-0.00509844997627839,0.00121653426615173,-0.000821214869669733
"710",710,0.00681341357267613,0.00311264883986138,-0.00397982851136947,-0.00157314276739821,-0.00373269849160126,-0.00356272608063489
"711",711,0.0127026485187333,-1.54797683123955e-05,-0.00585770950631011,-0.00942911050608128,0.00010248077363042,-0.00118075166372852
"712",712,0.0076299906420389,0.00504140616966305,-0.00567402011107767,-0.0104423072946499,0.00287306048263586,-0.00473865973625591
"713",713,-0.00567151080809123,0.0079275086292635,-0.000898653428452331,-0.00832157345524419,-0.00523461354028705,-0.00722305001191265
"714",714,0.00029046547938109,0.00169622653294609,-0.000476588634693113,-0.00614040576659447,0.00693935471411647,-0.00722052363767554
"715",715,0.00596813753094345,0.00729928625459012,-0.00264810953613719,0.00243280758178922,-0.00282361428736234,-0.0113222570448677
"716",716,0.0122026259707748,0.00601931690133562,-0.0118172739992902,-0.00742217136548981,-0.00243256416458158,0.00175072792804318
"717",717,0.00476937672801876,0.00451359687562541,-0.00246875579634732,-0.0179562861410815,-0.00209001224373699,0.000437619237917983
"718",718,0.00387504221318698,0.00121325008793223,-0.000878744507038136,-0.00452292438858756,0.00645027968244576,-0.0113791604834685
"719",719,-0.00422354316868068,-0.000306216796545387,0.0024555719374231,-0.0116144860270329,-0.00395906894351315,-0.00575567149502357
"720",720,0.015490172484618,0.00147945189465821,-0.00317858894515626,0.000859808895410037,-0.00331477024535271,-0.00561309064030303
"721",721,0.00900950266592641,0.00237801157936504,-0.00473315391248631,0.00259835392820424,-0.00763218171679135,-0.00140273031361463
"722",722,0.00152404313057579,-0.00179640993487477,-0.00423381310238093,-0.0131420857999421,-0.00463087003186281,0.00201011217220839
"723",723,0.000978453412865081,-0.00191941786051777,0.00154542407881671,-0.0112349400360016,-0.000700519115023154,-0.00451593578218803
"724",724,0.00567065135807011,0.00363662413741685,-0.00552994279064298,-0.0119495606865337,0.00078110859102883,0.0044530284041495
"725",725,0.00793497543012521,0.000351559977583486,-0.00524571783876905,-0.0103103838581491,-0.000315621127908226,-0.000823180195137311
"726",726,-0.00328397239346723,-0.00460351436785236,-0.00645773786536968,-0.000485140409973749,-0.00585564579717872,0.00192776143103189
"727",727,0.00633282442033089,0.00788318125640376,-0.00254675967852819,-0.00909762992814142,-0.00427111216665532,-0.00216166186303732
"728",728,0.00435717033261116,0.00270444666262611,-0.00562608672819413,-0.00996772179300324,-0.00042652454829941,-0.000240346555971903
"729",729,0.00306116812390296,-0.00223369911564398,-0.00604375448864185,-0.0127107640864356,-0.0030215230354365,-0.000853401490212748
"730",730,0.00777119687199931,0.00141542669265793,-0.00771412362296668,-0.00616402040027349,0.00048478862870984,-0.000991887487814179
"731",731,0.00508837562902019,-0.000135889174609246,-0.0044836494664264,-0.00785045595614908,0.000962882395246708,-0.00178440193417187
"732",732,0.00720370780479945,-0.00418532318414828,-0.00695444985523895,-0.00758882914608919,0.00100855599776196,-0.00439893925486876
"733",733,0.0135765210843487,0.00492673399224103,-0.00286725829662352,-0.00459336668142447,-0.00708490035091065,-0.00269781867669892
"734",734,0.00488226127381004,0.0023238584466721,-0.00585549375997177,-0.00926879137556004,-0.00736797070396196,-0.000550555572178292
"735",735,0.00969250253718286,-0.00548553362064441,-0.00574172304786699,-0.00368047344049117,-0.000321214500234081,-0.000600372825839197
"736",736,0.00641536784458886,-0.000246987924711211,-0.00192812346349429,-0.00519445264676761,-0.00571724324253304,-0.00580208099702019
"737",737,0.0077975659671374,0.00456359341779232,0.00894304425599077,-0.0056998803936759,0.00713671451875942,-0.00214989455731526
"738",738,-0.00224680815855003,-0.00495228330381402,-0.00367460856561867,-0.0121439029866749,0.00183244603614836,0.00102204990831459
"739",739,0.0113899410328124,0.00253161675946307,-0.00155258043188672,-0.0111810488543582,0.00786520746661084,0.000528224530083693
"740",740,0.00692263857668305,0.00192356843812266,-0.00666773538303735,-0.00878729969299162,-0.00320704912693748,-0.00573692117242692
"741",741,-0.000707278629096562,-0.00164337661267971,-0.00516182450014978,-0.00469259718384786,0.000454936815868635,-0.00260173992916125
"742",742,0.00981204032790319,-0.000161973941784818,-0.00765611426793566,-0.0173815983005807,0.0096953634677468,-0.0062065879257727
"743",743,0.00609417747793396,0.00112750414838326,-0.00539603204696534,-0.00986982418717866,0.000498312866785975,-0.00240718812271686
"744",744,0.00525789412617209,0.00684938856100926,-0.00328327319341659,-0.00531877789009949,-0.00245706518159676,-0.00267025501790198
"745",745,-0.0038545449548669,-0.00473683844774552,0.00115205006852342,-0.0133472864656361,-0.00139827079186193,0.000934688570911579
"746",746,0.0142013736907532,0.00431810771392351,-0.0146697425921022,0.000350725080360956,-0.00180726787882401,0.00372187425095141
"747",747,0.00650744345513408,0.000453917435656059,-0.00717772253254358,-0.0179920176857797,-0.00225160647312425,0.00502671440217045
"748",748,0.00418200271869985,0.00415988149363635,-0.0037217775152555,-0.00477527718325306,0.00151313799021738,-0.00497461644442721
"749",749,0.0072017608369156,-0.000129912368759517,-0.00120499973959057,-0.00477620146561643,-0.00131484209147799,-0.00339457307078518
"750",750,0.00775462296322318,0.00875859789758203,-0.000121427791980991,-0.00848465944236258,0.0022134169360506,-0.00694831843121906
"751",751,0.00232252583808262,0.00190505948107133,-0.000180566218264561,-0.0184548477612861,-0.00310281225187965,-0.0018365772991094
"752",752,0.00723907874379532,-0.00157149774338762,-0.00546836518485247,-0.0116748151565401,-0.00270983293519538,-0.00519395772432518
"753",753,-0.00177784898462591,-0.00632937822340249,-0.00103300217503624,-0.0178932368351668,0.00574024751406752,-0.00616581331315987
"754",754,0.00427741878209083,-0.000946012226123615,-0.0010638721310686,-0.0102826246961815,0.00292553004284293,0.00110160394411537
"755",755,0.00534697786585596,0.00455597549705124,-0.00802538395338642,-0.00997115768433448,-0.00740303538859596,0.000516312080310876
"756",756,0.00313576813310186,-0.00241273959610034,-0.00300043108171659,-0.00922962699385993,0.00146436369839645,-0.0015961974936562
"757",757,0.00147311108957649,-0.00146315712887659,-0.00537774129676958,-0.0137586419922745,0.00178387590566017,0.000745495859584708
"758",758,0.00919881877130511,0.00488311364633047,-0.0115038821879238,-0.00488720332207321,-0.00344355673261032,-0.00475371368522676
"759",759,0.00950586106300283,0.00180756183511592,-0.00910722055196056,-0.0123155196591524,-0.000222241844926999,-0.00420364475564627
"760",760,0.0103238444165218,0.00451681555706649,-0.00624612906622949,-0.0101643174821645,-0.0101127230145246,0.000363577829753904
"761",761,0.00535331068175818,0.00116533364700312,-0.00533802711029495,-0.0125754448319165,-0.00249502794789007,-9.41432409190056e-05
"762",762,0.014068100186368,0.00226303366276085,-0.00675046516337696,-0.00168303430286316,-0.002026519909263,-0.00437271851903649
"763",763,0.00801108151033873,0.00240366156635121,-0.00260012191121343,-0.00407985961594762,-0.0034211514382056,-0.00261543769488078
"764",764,-0.00898336432429329,-0.00139660887687226,-0.00222007803139059,-0.00292747519321565,0.0096870992584995,-0.00595873723611384
"765",765,0.00446849826931321,-0.000380914178172915,-0.00881113076349282,-0.0176319350276918,-0.00116179686810543,0.00447522400107855
"766",766,0.0118160637895264,0.0137254107906738,-0.00806993715102335,-0.00682656419159226,-0.00124017226141521,0.00575072142844784
"767",767,0.00276283919848388,-0.00154995915251406,-0.00543586184916752,-0.00769703271402165,-0.00159238520619945,-0.00946147449866243
"768",768,0.0041059654125169,-0.00136221854733927,-0.00614006374464721,-0.0102672501919211,0.00426089673089965,0.00119567758698683
"769",769,0.00876912754291617,0.00467206148287307,-0.00534085686501866,-0.00909741945474459,-0.00236314809174753,-0.00177203620024739
"770",770,0.00994728246882874,0.0100306666945887,-0.00814974098492712,1.70367252601383e-05,-0.00553470742685285,-0.00249661148055808
"771",771,0.011522939745098,0.00712990554063418,-0.00170859873411363,0.00774869166654173,-0.00322248491534568,-0.00445967530326219
"772",772,0.00610866628316301,0.00827634055713833,0.00135460326667183,-0.0145680058538865,-0.00235092442131711,-0.00187373656053195
"773",773,0.00514988141748996,-0.000918584061220292,-0.0061037587753042,-0.0091553888606739,-0.0029621415531005,-0.00669415643010661
"774",774,0.00575315124387854,4.51397125595353e-05,-0.00744514179887632,-0.0171608214729889,0.00701622509544659,-0.00437442862524198
"775",775,0.00436379123491139,0.00434664118014434,-0.00309220950516602,-0.00735336628913062,-0.00180114388970158,-0.000876412832767978
"776",776,0.00914284781898837,0.00230705568041841,-0.0100909017563763,-0.0036781443342545,-0.00396457663272429,-0.00629660130574834
"777",777,0.0059122645728581,0.0023013170005012,-0.0058766752731179,-0.0103000424606269,-0.00496824097645896,-0.000971381286771521
"778",778,0.00366206537193327,0.000541177619451873,-0.00403331939775012,-0.00813842772473018,-0.000373090727618195,0.000587519419348157
"779",779,0.00536022756222237,-0.00252870850918049,-0.00448862937833569,-0.00751593421760114,0.0048762274101387,-0.00208943957845843
"780",780,0.00634035259231355,-0.00193603831790296,-0.00179537398068661,-0.00980174578681236,-0.00226136275114839,0.00131795143408251
"781",781,0.00583768110593377,0.0030553080385235,-0.0083413917694929,-0.014952971987143,0.00284628817780336,-3.19034481639218e-05
"782",782,0.00690513089162985,-0.000363682928211787,-0.00369358040739368,-0.00583273001205004,-0.00680004212327547,-0.0103623645891717
"783",783,0.00384157629275225,0.00117113234095961,-0.00583134568938764,-0.0110222593333094,-0.00238167008959084,-0.00455184840736097
"784",784,0.00861765740602136,0.00131844057885195,-0.00480648190663367,-0.00692531140031887,-0.0018227182979396,-0.000112578720303357
"785",785,0.00659861187333831,-0.00226256519477786,-0.00263761880250205,-0.0104160685959923,0.00355531629071201,-0.0038846568825275
"786",786,0.00231033894938617,0.00433516591096214,-0.00369226266301657,-0.0122257672899717,0.00056363766519068,0.00531064987662693
"787",787,0.00793060512422792,0.00796476432189952,-0.00222374813626809,-0.00710568835845766,-0.00266740062254574,-0.00314774790327962
"788",788,0.00941339734178534,0.00523675261605562,-0.00647678880893327,-0.0045328018990603,-0.00354919561463771,-0.00296102329508438
"789",789,0.00913311534215978,0.00869306429886712,-0.000727854031440845,-0.00235395261462141,-0.00697481828855036,-0.00616694698143133
"790",790,0.0108514085570196,0.00362540944716979,-0.00711745739563946,0.0023194473072947,-0.00059668941596958,-0.00159346230980902
"791",791,-0.00249657678967304,-0.00213407714961039,-0.00328840872263193,-0.00465803850370941,0.0056461918121549,-0.0074720105413262
"792",792,0.00193977530589082,0.00301386225788149,0.00240148640596061,-0.0112296315080964,-0.00356535725680689,-0.00788586149933098
"793",793,0.00408530373644229,0.000499511955500305,-0.00456688292142745,-0.00640995155370305,0.0104730766677804,-0.00179616186445875
"794",794,0.0105888424708777,0.00785106195527322,-0.00571371614054429,-0.0017314936826558,-0.00544287683398532,0.00166329070410745
"795",795,0.00662708420925754,0.0093917097282453,-0.00746242610398454,-0.00568039006475099,-0.00748173749811514,-0.000392079761576318
"796",796,0.0104624139695889,0.00430850279058501,-0.00262527210697583,-0.000274957396554955,0.00380029506806323,-0.00114030105934417
"797",797,0.0109105580074967,0.0034160786928564,-0.00369939197158694,-0.00141565914914349,-0.00700828875743859,0.00144532705038067
"798",798,0.00825553863658525,0.00517276068209425,-0.00797484654214235,-0.0144449026376032,-0.00159623466264325,0.00649685649222604
"799",799,0.00251472487517711,-0.00142762231772982,-0.00397402700512176,-0.00396804470164718,-0.00255253714707369,-0.00512125352448284
"800",800,0.00662268513559156,0.00492592262464661,0.00825588655358734,0.00102729028504963,0.000289892763182605,-0.00810555796926894
"801",801,0.00326481006318169,0.00643482578626104,0.00430871329611287,-0.00997113779063483,0.00266868708055458,0.00238512997586241
"802",802,0.00692244718518605,-0.00477243471628544,-0.00735158613749134,-0.00765944075376822,0.00527434778787636,-0.0069892844646704
"803",803,0.00146413004353549,0.00290033345184621,-0.00336569081975642,-0.00915251221312409,-0.00451789849856585,-0.00294387146869636
"804",804,0.0031723600929286,0.00372280983106298,-0.00354117710907952,-0.0095819955356155,0.00374619309487527,-0.00145245190419244
"805",805,0.00662978145342891,0.00149310577937709,-0.00481081764332751,-0.00946520134047569,-0.00218443140417275,-0.00745440188003054
"806",806,0.00593835524566827,0.000650301252579434,-0.000104377328197553,-0.00882862199189415,0.00705548597491714,-0.0078818364573088
"807",807,0.00273784328226747,0.00163715021720691,-0.00203581599807331,-0.00544653126041706,0.00335047061170054,-0.00867140452883481
"808",808,0.00371969418480546,-0.000183083515362149,-0.00507659523430701,-0.00829816060430469,0.00285747088568467,0.00112042561483455
"809",809,0.0122517830842688,0.00828358711180699,-0.0102552008084783,-0.00473272484401209,0.00022585899352176,0.00252659597368779
"810",810,0.00199861736667495,-0.00247096446495987,-0.00295372454553912,-0.0100625087090376,-0.00507384592784717,-0.00372666158093076
"811",811,0.00755547391621298,-0.00160147669775556,-0.00589094990458981,-0.00920861847163053,-0.00293503860215008,-0.0057857131349908
"812",812,0.00462257508134849,0.000691354826699197,-0.0074028438760204,-0.00519120851167355,-0.00343908986412386,-0.00346442245251933
"813",813,0.01086359707013,0.00331719162420517,-0.00501372957488168,-0.0121925567394814,-0.00445734138828042,-0.0025668134853592
"814",814,0.010778954518732,0.00225025640414951,-0.00423592428118858,-0.00515002129603041,-0.00153772763105534,-0.000461614804767995
"815",815,-0.00484722647558866,-0.00145533515753826,-0.00160734498922277,-0.0163781873399571,0.00129498259480266,-0.000815795638246817
"816",816,0.00633457564168995,0.00407922605229287,-0.0065625706374114,-0.0102768488946292,-0.00382716248991003,0.00214526484263322
"817",817,0.00225098639379087,-0.00257582590548284,-0.00311988368279309,-0.00983492728812693,-0.000969610698492701,-0.00348597497791522
"818",818,0.00603562589733386,0.00344229699483926,-0.000802707171617203,-0.00470071980296336,-0.00342400579272081,-0.00477626975826914
"819",819,0.0112982989934319,0.00445676753183871,-0.0045938303242283,-0.00753724657275418,0.00407173621391325,0.00106049150442425
"820",820,0.0112313354471152,0.00727941284230845,-0.00472830533333694,-0.0149530440433709,-0.00509540975918374,0.000541462536760889
"821",821,0.00870956841736022,0.000530236110762399,-0.0107071118343479,-0.0076057551039061,-0.00332665715834566,-0.000657118876461835
"822",822,0.00225837404984668,-0.00127664907934646,-0.00170039993854593,-0.0147443237201577,0.00175294959306234,-0.00213882972817563
"823",823,0.00251460169271554,-0.00115911407550785,-0.00722425663446142,-0.0133084383762365,0.00335929526160637,-0.0039825390319945
"824",824,-0.000553352522652735,-0.00221318686269358,-0.0076094170897704,0.000199426560947318,0.00543912655224982,-0.00438420599486821
"825",825,0.00589888355596341,0.00900936630760616,-0.00370337932142053,-0.0107741370980068,-0.00285141987259755,0.00211931806869597
"826",826,0.0132012333093306,0.00542148653636287,-0.0020131501656386,-0.00526464977416946,-0.00528215853895882,-0.00215337453413985
"827",827,0.00916723919797692,0.00451035355631304,-0.00102015123058701,-0.00715929943751301,-0.00219299398158793,-0.00229753323127551
"828",828,0.00700093838318065,0.00739744094998734,-0.000133799741394641,-0.007939346529955,0.00473760703975272,0.00137905661917806
"829",829,0.00289417865441542,0.00259763399649681,-0.0019435111201156,-0.00461975877511108,-0.00383781877209904,-0.004198087066602
"830",830,0.00920951901474097,0.00566608418044325,-0.00604306902048763,-0.0162434016718824,-0.00598033786646399,0.00156400974765627
"831",831,0.00643805312850596,0.00328025179913449,-0.00404281474982882,4.84502723712985e-05,-1.12077846932439e-05,-0.00609752583126215
"832",832,0.0097955752848563,0.00529318079632155,-0.00991550967545829,-0.00655063963913578,-0.00356676506277235,0.00121188813236251
"833",833,0.0016137228196488,0.00265619401186932,-0.00145213100309927,-0.00714971279466849,0.000754667169642073,-0.00777681343733833
"834",834,0.00337211107633866,0.0012300163057666,-0.00851732007802316,-0.00984826074511429,0.000342763375117186,0.00221919936353096
"835",835,0.016860468828422,0.00834659115768706,-0.00474757060119745,-0.00215372285691146,-0.00978180719376748,-0.00105215757120859
"836",836,0.00929419164473303,0.00920875109947441,-0.00250763239689115,-0.00623778181445394,-0.00130644571021814,-0.000381561669482692
"837",837,0.00125090386858189,0.0061463789266509,-0.00379521868904124,-0.0108692792754636,0.000749620115824786,-0.00303842051810941
"838",838,0.00893330908508595,0.00498523621780164,-0.00144753784176432,-0.00405888592604669,-0.00554204759830959,-0.000941817649191594
"839",839,0.00331583599131878,-0.000308698067012659,-0.000550952471056966,-0.00456406510175558,0.00682807735157459,0.00132460380590125
"840",840,0.0070033198522953,0.0059090247566896,0.000179244956204013,-0.0157220231401103,-0.00227890665296359,-0.00133740756540709
"841",841,0.00800214152598616,0.00371633269804833,-0.00980839305851712,-0.0143425330212746,-0.000364412855960223,0.00203594513842414
"842",842,0.00332125231214182,0.00222261902547444,-0.00474312645145003,-0.00669635184934299,-0.00245197670733878,-0.00477204423000803
"843",843,0.0106041935415032,0.0007260302407609,-0.00820145777838486,-0.00621958975936971,-0.00620503662103128,-0.0092534115530875
"844",844,0.00787982412054198,0.00216448217669323,-0.00434605454464799,-0.00672950223817705,-0.00154713195569726,-0.000186287286733991
"845",845,0.00362117608897258,0.000700980072959184,0.000334036123816499,-0.0006489419838629,-0.00772189568997563,0.0019261785755936
"846",846,0.00772439263183332,0.00133297014018312,-0.00339072848127907,-0.0098949339854807,-0.00324597144038312,0.000167813305617422
"847",847,0.00679524820018044,0.00118106406486554,-0.00826233404241396,-0.01256794860024,-0.00156598571983289,-0.0052771771622723
"848",848,0.0080375515707818,0.00223071939145828,-0.00481268387386611,-0.00809779982053133,-0.0023846119399044,-0.00464435182450365
"849",849,0.00511946370126196,-0.00518082462122395,-0.00553393545179499,-0.00809807363988565,-0.00589758936100031,0.00159963749805311
"850",850,0.00710842925496822,-0.000508466327238852,-0.00376908890370591,-0.0161224320587739,0.00214655565946977,0.00292992100006889
"851",851,0.00953158406996933,0.000729086546861239,-0.00769792918437888,-0.00510908620907813,-0.00185850576906037,-0.00325563399663424
"852",852,0.00188899831513395,-0.000671695765222216,-0.00382633290604176,-0.00865904903297208,-0.00608241757151537,-0.00665068367863573
"853",853,0.00937532418752183,0.00404788141382661,0.00125961218218574,0.00269541052369751,0.00112899732743526,0.00250893906977498
"854",854,0.00571980452086775,0.00420871797963544,-0.0029274953314505,-0.012487657420638,-0.00243127836824915,0.00376442959707106
"855",855,0.0113704466171045,0.00558144420416953,-0.00804936686852095,-0.0101071338957574,-0.00370786979562327,0.00298310948386976
"856",856,0.00998333287727052,0.00418084267977752,-0.00737211008719419,-0.0122159794508096,-0.00267742131068676,0.000419446769615334
"857",857,0.00840803087273615,0.00158832969733244,-0.00431720213661022,-0.00281840681543749,-0.00668742165706893,-0.0015183043817421
"858",858,0.0106039881464627,0.000570213284386367,-0.00218789246896128,-0.0066404868467693,0.00336689173854616,0.00171578060135156
"859",859,0.0107178948749951,0.000328852314903755,-0.00286748871613034,-0.0110309025665454,0.00211970549834058,-0.000102789389594265
"860",860,0.0134450937083934,0.00511144205324942,-0.0106065931955021,-0.00884091808004513,-0.00167053388886363,-0.000417105204494137
"861",861,0.00657234694797172,0.00268623087226797,-0.00678288762214966,-0.00403541615563857,0.000356665833649181,-0.000605276483204223
"862",862,0.00944777134589655,0.0039123207612486,-0.00381587991094316,-0.00806300255692876,-0.00982696672326564,-0.00267661979247327
"863",863,0.00445151143242894,0.00193180134670894,0.000346037421392877,-0.00578990082355468,-0.000831418140454968,-0.00655224032221648
"864",864,0.00745774789001247,0.00275589326381386,-0.00675103390286572,-0.00831072412209354,-0.00750267360186944,0.00182365671908454
"865",865,0.00305943805473264,-0.00228098280409906,-0.00174702958149975,-0.0160924130311652,0.00080811520564758,-0.00185460543913773
"866",866,0.00185248089198508,0.000496814748175031,-0.00122043126993014,-0.00785222122043776,0.00318279166323177,-0.00701687252800271
"867",867,0.00436414371815646,0.00657553136692402,-0.00441889198269956,-0.0070421669122944,0.000522131812950524,-0.0070481031237357
"868",868,0.00246620614592166,-0.00546159693059867,-0.00465052443912517,-0.00696044764625794,-0.00216755417557512,-0.0074572092140511
"869",869,0.00398001628210384,5.79971353646011e-05,-0.00199934569999101,-0.0140508900883544,-0.000307205402177645,-0.00426216846668845
"870",870,0.00135095973287426,-0.000965815562404882,-0.0043703410763482,-0.0139113525781351,-0.00297903877376732,-0.00434131689287615
"871",871,0.00580240193888052,0.00482430911041061,0.00214921426308578,-0.0126192217106045,0.00118613434231088,-0.00793865347514091
"872",872,0.00577289173688365,0.00728302291453858,-0.00405293910049762,-0.0107906265653284,-8.30596287426062e-05,-0.00350540607324148
"873",873,-0.000332341259341371,-0.000262841886580091,9.31340193095935e-06,-0.0129811074840518,-0.0011389502779979,-0.00422521509509307
"874",874,-7.93023646531449e-05,-0.00121120502816704,-0.00441724215951948,-0.0082777821648464,-0.00207223621203154,-0.00309026026372548
"875",875,0.00856060640072589,0.00667160808633417,-0.010119172091531,-0.00918223719751097,-0.00427685562694068,0.00602506865083166
"876",876,0.00296535846496215,0.00191096241549736,-0.00614640632976139,-0.0102905038879647,-0.00377416876047704,0.000902350243979185
"877",877,0.00446419424377431,9.75456960810186e-05,-0.00219794109579738,-0.00673656710221357,0.000912436208882942,-0.00680256981147619
"878",878,0.0092537445351325,0.00535419723311778,-0.00593579168535983,-0.00925318417522035,-0.00194692761279071,0.00454580114538095
"879",879,0.00412588938305431,0.000270603003803543,-0.000639011102828169,-0.0109331337765258,-0.00246839603777127,-0.00459666669582557
"880",880,0.00431611570321678,0.00168497849885672,-0.000641906863494552,-0.00723942546121697,0.00251811262087325,-0.00162969978734652
"881",881,0.0110597680677336,0.0077072016160174,-0.00445706192615067,-0.00159906987806999,-0.00171066436374192,0.00152026273337946
"882",882,0.00413529082501455,0.00286622035683486,-0.00139634471326279,-0.00557726502233103,-0.00346117494126594,-0.00262592272542341
"883",883,0.00112450290698589,-2.70289138987706e-05,-0.00130983083972794,-0.0101100337808832,-0.00177135271992957,-0.00254127567345334
"884",884,0.00597396349870082,-0.00029326177398317,0.00255309744326894,-0.00757176341191911,0.00231857528279368,-0.0052679242378724
"885",885,0.0106930366709303,0.00687923045689734,-0.00597627647810873,-0.00540411527557286,-0.0083311141554565,-0.00287480988232164
"886",886,0.00269266032301867,0.000998674336170531,-0.0105660814021903,-0.0175202309455115,0.000208323065623275,-0.00471696943711201
"887",887,0.0061053430684559,0.00914443968351942,-0.00914627305567981,-0.0148736243103794,0.0117199148075125,0.00104299778117515
"888",888,0.00706080846842167,-0.000318747001413265,-0.00689363016817522,-0.00586111282317971,-0.00365039782386106,-0.00162004487943276
"889",889,0.00463287925206754,0.00885863948003635,-0.00632835588784057,-0.00923205173203322,-0.00823126118530411,0.00550659354635978
"890",890,0.0045825918183788,0.00780878552598326,-0.00544000405527401,-0.00796601493714877,-0.000246423770522738,-0.00272293352061917
