"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"666",666,0.00437762940800967,-0.00824217338885182,-0.0243821845392226,-0.0246700820388339,0.0113034470859648,-0.0262889989140409
"667",667,0.0055072007284801,-0.0167838078289724,-0.0303234463183991,-0.0241866890351349,0.00196281346506901,-0.0210023102965999
"668",668,0.00367941593929204,-0.00911271525637881,-0.0316311359964844,-0.0271885934270058,0.0056266398337715,-0.0163593992266166
"669",669,0.00762642409557034,-0.00228928030145431,-0.0306147427503264,-0.0314976824564461,0.0227014574063885,-0.0242230716534721
"670",670,0.00465622872529705,-0.016220074009734,-0.0262856062033723,-0.0205595471878185,0.0107822056083184,-0.0299911237316854
"671",671,0.00639827826504082,-0.0182385902537592,-0.0274053050755595,-0.0255602315957478,-0.00275758034535021,-0.0109791326462837
"672",672,0.00069053517204958,-0.0103771338761161,-0.0222020831720972,-0.0174719066982097,0.0156730885324577,-0.0271546875523584
"673",673,0.00336741777549082,-0.00887670817618168,-0.0332350616328236,-0.0167830107913568,0.0191362453703008,-0.0235346132810266
"674",674,0.00163118094453129,-0.019418831571287,-0.02717403998717,-0.0200801627318855,0.00847742088289803,-0.0254007406186187
"675",675,0.0066996706484612,-0.00530522216017554,-0.021681739748672,-0.0309209764175723,0.0152977490440105,-0.0214851223741043
"676",676,0.00498135723065967,-0.00662598314622519,-0.015868349261832,-0.0293242970668617,0.0134870306216145,-0.0155297517338078
"677",677,0.0120875788215747,-0.00266376277057761,-0.0245676072192621,-0.0243076015881548,0.0178440470297858,-0.0130442306397985
"678",678,0.00578772763961862,-0.00915357367593287,-0.0243591768879663,-0.0263534680995726,0.0219971572387689,-0.0264994903586958
"679",679,0.00362099015815164,-0.0119823772117404,-0.0282046560627188,-0.0248992333392722,0.0187814374415732,-0.0271840799565012
"680",680,0.000279037561252043,-0.00913592413382084,-0.0248102221108888,-0.0342853856509483,0.00664391909393733,-0.0232824179729239
"681",681,0.00617453718764677,-0.00679572561362716,-0.0279721476930636,-0.0340883975125901,0.0146417747132523,-0.0201913396864054
"682",682,0.00241855988019105,-0.00694747786790751,-0.0289035959290082,-0.0306604899306343,0.0203707736686904,-0.0398556249719655
"683",683,0.00370454846273331,-0.0107438037060976,-0.0204690662104132,-0.0212289159096474,0.00810726702097801,-0.0190921707648452
"684",684,0.00530189356000775,-0.0221746860539429,-0.0316877056345174,-0.0287476126161118,0.0100716339674227,-0.0331808237765044
"685",685,0.005881076211327,-0.0117676742603177,-0.0280162285132044,-0.0306864136320973,0.00457601672547523,-0.00863055439139886
"686",686,-0.00553859106947923,-0.00688765953405842,-0.0393037094339713,-0.0335269143058259,0.00375572629244822,-0.0181529204473734
"687",687,0.00810310255741853,-0.00754457226255343,-0.031377192772046,-0.0374727250400893,0.0047089954216421,-0.0102004563639368
"688",688,-0.00244575530871296,-0.0087479083333072,-0.0270619385903254,-0.0216874401795039,0.0159614521080538,-0.0214556688084269
"689",689,0.00824937739080346,-0.00963418475866849,-0.0245149834993398,-0.0342481537205585,0.0106240379236234,-0.019482652753067
"690",690,0.00770312164085133,-0.0144911562848038,-0.0278290429616586,-0.037537183462943,0.0158264332982691,-0.0250594254094542
"691",691,-0.00105520882032184,-0.00120444795285918,-0.0311602738674768,-0.0345402142326792,0.0222052370839582,-0.0319500721501097
"692",692,0.00734571829320316,-0.00897197556073448,-0.0301110329773726,-0.020017136701664,0.00969215470195095,-0.023622102430677
"693",693,0.00485869597118365,-0.00679689572774347,-0.0257935838589848,-0.0321604364331891,0.00355962275739663,-0.0172621972492083
"694",694,0.00587797943419318,-0.00897514989693464,-0.034973370773991,-0.0206768261611227,0.00712432629354422,-0.0150361793083861
"695",695,0.00264922665028147,-0.00479976804758831,-0.0309805617969794,-0.0271664018983483,0.02414472317855,-0.0237408190226351
"696",696,0.00438289768329367,-0.0126267420500449,-0.0240836299315391,-0.018909143877688,0.0166129404064159,-0.0240704416406793
"697",697,0.00861335336775964,0.00194255311230028,-0.0334814475145723,-0.0408887860986942,0.018729889932837,-0.0168317833989237
"698",698,0.00589286455982955,-0.0110013404655494,-0.0264034263335744,-0.0322836811021085,0.0230577952954503,-0.0188766872725127
"699",699,-0.000426161328441027,-0.0118990029180371,-0.0330260541516882,-0.0316579967348315,0.0231996779243368,-0.0314046415072161
"700",700,0.00634201238043581,-0.00445356006458422,-0.0258933024079106,-0.0266394881532188,0.0173763700190972,-0.0315593991932021
"701",701,-0.00167792034530789,-0.0118077814565609,-0.0237957722904729,-0.0193587748821897,0.018086338184273,-0.0181778145419615
"702",702,0.000688487876308031,-0.00268781520029329,-0.0259637479387763,-0.0369409252125507,0.00655924882262934,-0.0162416106137868
"703",703,0.0110585333799474,-0.0055114963151892,-0.0229901742850282,-0.031285846600077,0.0119278028496471,-0.0172887495639418
"704",704,0.00443511831169104,-0.0157072513894875,-0.027522829875769,-0.0362309764523833,0.00773039040464368,-0.0262943191425046
"705",705,0.00888384474955381,-0.00691833518097237,-0.0287073033230781,-0.0224885769034674,0.00630423946349687,-0.0069945517190819
"706",706,0.00774041074364279,-0.00866526962417201,-0.0283769169082927,-0.0362597711661676,0.0205898688908073,-0.0325792615752376
"707",707,0.00521348114962742,-0.00949793777792968,-0.028107232178758,-0.0323032725604942,0.0176265158034887,-0.0338566442196982
"708",708,0.00973490252595133,0.00110557541160485,-0.0240655841749632,-0.0259822477865768,0.011740342106693,-0.0117312971946922
"709",709,0.00710514397264663,-0.011105422079073,-0.0208341851046837,-0.036318471652319,0.0068996125978137,-0.0207013565754512
"710",710,0.00219464240364672,-0.00535605832170086,-0.0282975377186644,-0.0252660251093062,0.0121690716359084,-0.0270829608963286
"711",711,0.00486017870636604,-0.0168491116359644,-0.028362261663848,-0.0357101462679606,0.00376485009119681,-0.0263858734015914
"712",712,0.0104159117376498,-0.00934979653608743,-0.0268182931933073,-0.0281020312532813,0.00743434752337483,-0.0191061488460021
"713",713,0.00604943335025272,-0.00888132042280882,-0.023873047246529,-0.0311292970106528,0.0116323263881673,-0.0304519427672193
"714",714,-0.00662577225610499,-0.00946176018449105,-0.0375567546876241,-0.0390573777264561,0.00726250739796832,-0.0121376699196976
"715",715,-0.000287078054642239,-0.00510276800871363,-0.0230641808502298,-0.0328900732933772,0.0101881763841946,-0.0132195118684055
"716",716,0.00844020279954795,-0.00607206364533758,-0.0349121212436908,-0.0281181130162893,0.0177746013510743,-0.025355824813574
"717",717,0.0136552113570555,-0.00197293136437975,-0.0275263297283832,-0.0424338806966132,0.017233096311782,-0.0227487648810128
"718",718,0.00952589563043083,-0.0196025819974688,-0.0299246925364958,-0.0280703729195391,0.0143391444813717,-0.01387875076088
"719",719,0.00626870214993265,-0.00462515412737065,-0.0266623182894701,-0.0362628019376335,0.0145815632571047,-0.0178909021060368
"720",720,0.0016949427296237,-0.0144176363874069,-0.0278486794034317,-0.023551290709817,0.00885635704911725,-0.0124556872622905
"721",721,-0.00309970136226205,-0.00427238381336076,-0.0256107004022864,-0.0280441256733039,0.0136584730305114,-0.0288299920286436
"722",722,0.00347540742216574,-0.00136862981728188,-0.0381707039772611,-0.0446143790917784,0.00423894881981944,-0.030218509133457
"723",723,0.00479180766489193,-0.0116354749716649,-0.0279882534070413,-0.0283957619960789,0.00842638787502624,-0.0254146772974711
"724",724,0.00157659581164231,-0.0147332416906803,-0.0308709059604746,-0.0219243563889329,0.00779234579849931,-0.0268783833004061
"725",725,0.0130670666517167,-0.011333537909898,-0.0359378820332391,-0.0331787324557764,0.00749962934370301,-0.0209482172028291
"726",726,0.0044586368377259,-0.00107760383055963,-0.0272056515534221,-0.0334965151758803,0.0248945284706568,-0.0265211659123343
"727",727,0.00248823926619924,-0.0157051987193613,-0.0291728685358892,-0.0329608292426965,0.013224881001245,-0.0286596474873151
"728",728,0.0109543548796914,-0.0100058703557307,-0.0291550811307882,-0.037756159191364,0.00580610562381064,-0.0184216273920355
"729",729,0.0120107973458515,-0.00753154732196019,-0.0209228525868958,-0.0241739559086165,0.0175999835735283,-0.0202335463748949
"730",730,0.00866057011402513,-0.00758419817371965,-0.0288518135075059,-0.0250525160325211,0.00566581553020519,-0.0175078664515709
"731",731,-0.000348935633523343,-0.00824156439638542,-0.0239206117415164,-0.025695880587498,0.00976729225697045,-0.0211448593287956
"732",732,0.00774079670551818,0.000692713067680586,-0.0223246116391247,-0.0164701482344979,0.0214118447918776,-0.0138197696726023
"733",733,-0.00239748671960318,-0.0153723115439782,-0.0209672664192159,-0.0246701582648254,0.0052680849114403,-0.0266919612461391
"734",734,0.00393384578441818,-0.0151880362094036,-0.0277843015511639,-0.0202007999207803,0.00696254180597851,-0.0127757809144086
"735",735,0.00150264654897347,-0.00330550061394079,-0.0343373896468681,-0.027995851291029,0.0102420528540965,-0.0272207637924939
"736",736,0.00687061019865036,-0.00659592258680313,-0.0171798847221452,-0.0233220203428446,0.0117724381654093,-0.0207803852228047
"737",737,0.0115873454692428,-0.00777656893895103,-0.0212655454655899,-0.0298306080335973,0.0131652656066431,-0.0138187886956849
"738",738,0.0147714896015295,-0.00333148551278039,-0.0275522688605713,-0.0268006200350748,0.00505639688481992,-0.0171840014561903
"739",739,0.0123618060819202,-0.012745293063984,-0.0196101396376037,-0.019368712900974,0.00703559232678411,-0.0121050844905122
"740",740,-0.000504897480013803,-0.00452190833071147,-0.0263891755228496,-0.0337082546505972,0.0218208587863528,-0.0283803080724035
"741",741,0.00435093090581914,-0.0193701430709616,-0.0303284137569412,-0.0404382436709491,0.000524111694856778,-0.0188227776696283
"742",742,0.0063211723612328,-0.0107391606240888,-0.025360863016483,-0.0281165863272811,0.0221253377858537,-0.0263844810293599
"743",743,0.00442911645273514,-0.0115283850777869,-0.0247984608982489,-0.0310238436752254,0.0132161801888947,-0.0177358355579794
"744",744,0.00978897289500754,0.00161386877242564,-0.0255578347582539,-0.0221207435436859,0.0122032670109419,-0.0218236262633554
"745",745,0.0143533689850198,-0.0115676423326197,-0.0362922030332493,-0.0366935560278638,0.000496631022813496,-0.0110338927628495
"746",746,0.000671111244856754,-0.0130574799344367,-0.0342345739241082,-0.0245912939779501,0.00525113254360083,-0.0373594534591609
"747",747,-0.0017241476554625,-0.015558170311752,-0.0345647292766159,-0.0341580981760636,0.0158378510533915,-0.0242536221527671
"748",748,-0.00166607802100646,-0.0168059530411276,-0.03156762137785,-0.0253208482484358,0.0137001991934462,-0.0324239856590312
"749",749,0.00158117775637581,-0.00511200718391388,-0.0215741096420087,-0.0355518398773858,0.0127103208725476,-0.0129363449540304
"750",750,0.0115747793601861,-0.00849013045217185,-0.0276792352021052,-0.0301069582309798,0.00817485530480877,-0.00659755508024779
"751",751,0.000350886979683045,-0.00983035420619325,-0.0306348917312902,-0.031722208448274,0.0148330507607532,-0.0326191764769679
"752",752,0.0035518650348407,-0.00977749206904874,-0.0308150888881686,-0.0306798873858797,0.00900556435411473,-0.0175722922854298
"753",753,0.00518244319194642,-0.00798804027772637,-0.0223953508754655,-0.0258912340710074,0.0122153542243647,-0.0157058601670877
"754",754,0.00365981595454034,-0.00776706243689074,-0.0338544328406548,-0.0313807859709982,0.0104735196204962,-0.0138535852308956
"755",755,0.00528633399527719,-0.0168514189302691,-0.0276035249202678,-0.0315520738172609,0.0088043436501876,-0.0254360177057093
"756",756,0.00479530178423559,-0.00535798238501001,-0.0252711598006428,-0.0269478073286845,0.00953498042093713,-0.00862310475360351
"757",757,0.0117736768148096,-0.0168599839171546,-0.023258316384958,-0.0235654474476889,0.0177498559690211,-0.0297543214302438
"758",758,0.00770351656218624,-0.0136192023905525,-0.0323070168708699,-0.032615166380968,0.0174535981946061,-0.0163834009164041
"759",759,0.00786865980218716,-0.00733994223105335,-0.0248582525346892,-0.02743712420184,0.0064515169034756,-0.0200119274120649
"760",760,0.00683713616323842,-0.00890595583915043,-0.0302083250389334,-0.0321801574080032,0.0129208865853811,-0.017934665087824
"761",761,0.00904011398708673,-0.0156001215765862,-0.0241716490807219,-0.0271086841181664,0.0221900693348706,-0.0275484672127194
"762",762,0.00249174984460324,-0.0108776992193311,-0.0265565915659811,-0.0179342370043655,0.0121262814745636,-0.0260995038325303
"763",763,0.00718755282619896,-0.0163390702313326,-0.0268192282862039,-0.0316427673892458,0.00968584783615514,-0.0100509452973406
"764",764,0.000804163401629508,-0.0107004960857287,-0.0286025264493928,-0.032717025028954,0.00198877368212797,-0.0233016355886762
"765",765,0.00446230633469992,0.00265868156459006,-0.030584039265719,-0.0263189916914637,0.0150910789573087,-0.0143744572416054
"766",766,0.00193826105154315,-0.00623909021803425,-0.0310493617089531,-0.0301773920074632,0.0136023703865185,-0.0236868354010256
"767",767,0.0112616345716622,-0.0190462624841719,-0.0281840446316983,-0.0245994494689128,0.00719889095081825,-0.0231866563285622
"768",768,0.00330319414968209,-0.0123254383436245,-0.0261011514067913,-0.021869130762585,0.0186001826710524,-0.0356473908012604
"769",769,-0.00617061857047058,-0.018676831509033,-0.0266964392227931,-0.0277432082728434,0.0127455595776094,-0.018561490345045
"770",770,-0.00455189039152124,-0.0106084295670948,-0.0356991707187132,-0.0238196488885962,0.0148141227812095,-0.0381709071818245
"771",771,0.00673972871422289,-0.01227572992518,-0.0275112293578817,-0.0229609095333658,0.0149537401316084,-0.0283248701984908
"772",772,0.00486720498913771,-0.0128718143004343,-0.0283558318002434,-0.0322969656428576,0.0225749674520106,-0.0252918879151523
"773",773,0.0127702187905054,-0.00397887656765451,-0.0280194997824032,-0.0440202171648079,0.0086447259428774,-0.0251560362209743
"774",774,0.00405505290051386,-0.00719931398930413,-0.0290792658637189,-0.0319886804821975,0.0078496457769036,-0.0267241595165268
"775",775,0.00877098670005264,-0.0080158998682125,-0.0364985538648417,-0.0366597090415473,0.00757741094709085,-0.0232640287629032
"776",776,0.0132454076215469,-0.00111615927647144,-0.0248798349556155,-0.0326709707518988,0.0070482303842595,-0.0220834017808178
"777",777,0.00651198002599987,-0.0156416508996173,-0.0274655787535795,-0.0223316709858389,0.00144191451779812,-0.0196789857727368
"778",778,0.00564744718999355,-0.00878849028541121,-0.0304258677750175,-0.0185215481522322,0.00813790112227617,-0.014987066580097
"779",779,0.00408790035539863,-0.00819086860383417,-0.0279887636159119,-0.0246959421186908,0.00963999056027513,-0.0222649017976829
"780",780,0.00921950719692761,-0.00378727445493277,-0.0231767599375177,-0.0298194726099709,0.0128085030345836,-0.0124160588135269
"781",781,0.0186413317656585,-0.00364096686960711,-0.0226843617785371,-0.0400725684613008,0.00553283290193403,-0.00632779234920802
"782",782,0.00430882313963186,-0.0040716420303017,-0.0241683875720691,-0.0262017252942105,0.00680648811388041,-0.0235661226106987
"783",783,0.00804516065274788,-0.0175882789200732,-0.0305908388096823,-0.0357813236995099,0.0074065115567697,-0.0130406202237041
"784",784,0.00878010376401037,-0.0190794006315124,-0.0246234290209134,-0.0290862882543826,0.0152787326231306,-0.0255930111143495
"785",785,0.006892497911461,-0.00617520806005361,-0.0266190000206749,-0.0268243795227627,0.0149464704540685,-0.0214808423946115
"786",786,0.0140635528592601,-0.00972678407991743,-0.0224842763381283,-0.0299998570527709,0.00374263551434626,-0.0173156861801796
"787",787,0.00600643487746991,-0.00394063204045102,-0.0224054780505575,-0.0334517844921038,0.00764360557294265,-0.0161412635674119
"788",788,0.00952348412297496,-0.00435417114155038,-0.0310170764752703,-0.0283777100715381,0.0150205063568614,-0.0257670150141842
"789",789,0.0106540389922362,-0.00246733906591127,-0.0227480710647588,-0.0467785683060446,0.0119627209148587,-0.0155407958261366
"790",790,0.00306407474050621,-0.0101564459311696,-0.0276378605698377,-0.0328093450620554,0.00964637700818106,-0.024141474430074
"791",791,0.0105268992213312,-0.0136453372710769,-0.0210021021114958,-0.0246335730379856,0.00794517021132841,-0.0196580541940012
"792",792,0.0106023260978965,-0.00567673211042136,-0.0212464250838759,-0.021790067123378,0.00876795074679424,-0.00671990475998658
"793",793,0.00011296548014483,-0.00525383227890406,-0.0292377740721831,-0.0306949702847776,0.00539685546890923,-0.0201169584896839
"794",794,0.00960462971476326,-0.00836854634488093,-0.0242707979958051,-0.0276626361911375,0.0173426902535281,-0.0177076508763789
"795",795,0.00518175016186577,-0.0174214145939839,-0.0303025421021013,-0.0319339100291365,0.0214725041989519,-0.0294122514522652
"796",796,0.00934435401677103,-0.0120217781390875,-0.0350510097342811,-0.0329889650283908,0.00434465407499954,-0.0198674036617018
"797",797,-0.000285950456903747,-0.00117273862473286,-0.0248337863332228,-0.0358120690618733,0.00687248316939941,-0.0233450210323691
"798",798,-0.00101129951036739,-0.00757100684895397,-0.0366118402808824,-0.0251825385363692,0.00613758436239759,-0.0252972693062352
"799",799,0.0020707852005935,-0.0127669464332564,-0.0306428014030807,-0.027449425152676,0.00698904838381609,-0.0172501030361577
"800",800,0.00884712467933872,-0.00656501627952828,-0.0346293221538109,-0.0459782242281622,0.0131076845329751,-0.0176924671196447
"801",801,0.00341440650687779,-0.0140753494052599,-0.0318945713761578,-0.0292694103036308,0.0125887465463863,-0.023554973833161
"802",802,-0.0070010169024425,-0.0150589053001223,-0.0290305743400427,-0.0306317944870576,0.0189546877421658,-0.0324106058340105
"803",803,-0.00238649670140396,-0.0048805655621694,-0.0343341958772203,-0.0273379378349885,0.019758687840119,-0.036646121268817
"804",804,0.00276040943619427,-0.0172838896841517,-0.0248934786709246,-0.0317318274473101,0.0186848976281649,-0.0293756251350871
"805",805,0.00146632108997292,-0.00136418409776671,-0.0294170188699118,-0.0317851445996608,0.00246873910514355,-0.0178523307488017
"806",806,0.0103353455198404,-0.00532858185712151,-0.0296086182377677,-0.0392082099837485,0.0232977752697638,-0.0187410884553701
"807",807,0.00715301999551082,-0.0142755236993408,-0.025639285728794,-0.0314840387874267,0.0142883285103149,-0.0294811787297302
"808",808,0.00436294544541923,-0.0104415165158527,-0.0305241331794242,-0.0277967784756918,0.0140554481980172,-0.0249752675198614
"809",809,0.00503006014847637,-0.00856426101452948,-0.0316100519035198,-0.0282288966391051,0.00568739599713023,-0.0227280325857407
"810",810,0.00538860644734309,0.000641224567872176,-0.0301286991496,-0.040999259295065,0.00899555474955726,-0.0167128031259444
"811",811,0.00871410059720549,-0.0105547467409959,-0.0313831533528561,-0.0379338990871155,0.0221009417535771,-0.0290179125216073
"812",812,0.0137750368554405,-0.0125480135215501,-0.0171590802913755,-0.0308709350586007,0.0115937948570228,-0.011688583524902
"813",813,0.00598908027039118,-0.0049216563713715,-0.027978600616347,-0.0227578736526492,0.0172726061735714,-0.0257963703690563
"814",814,0.00172624801794505,-0.0155714042143717,-0.0199288940212607,-0.0261275654580043,0.0155585257757571,-0.0131894222526881
"815",815,0.00578064965038994,-0.00562949085212915,-0.0379724253848416,-0.0371758491763723,0.00226159000994587,-0.0188437312843082
"816",816,-0.0009471012350409,-0.0121774122023587,-0.0303214948686155,-0.0262497040443267,0.00812066646880048,-0.0270407222964411
"817",817,0.0179815098258721,-0.0136064536338856,-0.0274177928079106,-0.0277967540603731,0.00838969216393554,-0.0184157841443898
"818",818,0.00789811339094175,-0.00429319130809949,-0.0206675027332366,-0.0189546424961712,0.0139823076280231,-0.026335102419784
"819",819,0.00538896814074793,-0.0111393154281192,-0.0294899422131138,-0.0380057870887194,0.00863147604153904,-0.0151639484232383
"820",820,0.00782493032462039,-0.00727704697613402,-0.027458597869697,-0.0350270560318132,0.0128913727598579,-0.0200840407509429
"821",821,-0.00862781402847554,-0.012132949151951,-0.0200620273985106,-0.0177535724803139,0.0211653762964627,-0.0258684317995391
"822",822,0.00181311130414599,-0.00734713631683542,-0.0270901851442731,-0.0336131776995105,0.011760191015607,-0.0204990968176393
"823",823,0.0100136258602567,-0.0106639366289398,-0.0284252262557899,-0.0291661765359004,0.00768192788301175,-0.0201737611868723
"824",824,0.0116151686220214,-0.00279467473953058,-0.0227819560809942,-0.0290279475233183,0.00333035983143764,-0.0254826373119931
"825",825,0.00558083901627391,-0.00996463114739033,-0.0370777362942827,-0.0314912355052391,0.0089461730959403,-0.0199131653416221
"826",826,-0.000372056750126757,-0.0150440840102969,-0.0362521278715482,-0.0244883271093782,0.00620395902106587,-0.0195419762239889
"827",827,0.00682241339323672,-0.0124690678012333,-0.0298627233692692,-0.0336835691157516,0.0143790705456193,-0.0158824681627297
"828",828,-0.00107346950067612,-0.00405414740859641,-0.0325947999413481,-0.0288392435279566,0.0240048975433623,-0.0290236636960441
"829",829,-0.00117452520777878,-0.00639498987611221,-0.02673868069454,-0.0283260055995909,0.0134178384692254,-0.0283429827150353
"830",830,0.00353996814951382,-0.0133792309586727,-0.0260593807862206,-0.0279045863591973,0.0172830159345433,-0.0240748791949861
"831",831,0.0074079920849449,-0.00719617471804962,-0.0294074642377512,-0.0258195746788391,0.00249567632790844,-0.0168671802320778
"832",832,0.00459560527464902,-0.004680381620107,-0.0245518298062309,-0.0369743105704616,0.026848523031912,-0.0320135500427167
"833",833,0.00186825971763151,-0.0102401124703892,-0.0244872433231684,-0.024116779196539,0.0188343047051902,-0.0159390898784307
"834",834,0.00370833614499259,-0.00829464586966468,-0.0276786527329838,-0.0272109909618671,0.0156989352923131,-0.0163889284819801
"835",835,0.000982687982390336,-0.0067341413607686,-0.0277339280279199,-0.0276763678105828,0.00924628251354842,-0.028332427248094
"836",836,-1.79405589991912e-05,-0.00620736679138588,-0.0274463951686823,-0.0302049198831668,0.0141493473486287,-0.0306090049677198
"837",837,0.00616329407249162,-0.0043909839538692,-0.0236631410750589,-0.0375744202436345,0.00982303227838288,-0.019686249106162
"838",838,0.011902668232194,0.000181292598701159,-0.0219780870944885,-0.030046320779837,0.0122775394336802,-0.0132476200598212
"839",839,0.011471221089302,-0.0178515244223206,-0.0206344656758902,-0.0295512438852293,0.00124782179333715,-0.00718504913077074
"840",840,0.00671476540718752,-0.00738063839042841,-0.0277077298192108,-0.0224084252659658,0.0127461012949398,-0.0322246152894824
"841",841,-0.00426366268005328,-0.00905737146455875,-0.0204293959039353,-0.0255750222626921,0.0212107580471921,-0.0283015415108743
"842",842,0.00238503558586855,-0.0122222147345001,-0.0248588793223437,-0.0413868368900982,0.00584652377807105,-0.0149899788614655
"843",843,-0.00189595918980261,-0.00793479915507639,-0.0250550957062084,-0.0228397508471429,0.0182381344183315,-0.0161367894240964
"844",844,0.00138440280656007,-0.00837850991505488,-0.0252755686038655,-0.0273209774146353,0.00648117550495012,-0.017682993834333
"845",845,0.0111095285633083,-0.00447029153004114,-0.0264051885363635,-0.0347137736225538,0.0164279935267084,-0.0168359009122674
"846",846,0.00584971209851934,-0.00813067572874891,-0.0286940717800506,-0.0359052550864942,0.00569941575742163,-0.0230967336066384
"847",847,0.00990121470498716,-0.0122696182444483,-0.0292853642265996,-0.0242510033232016,0.00803904530180025,-0.0169046628497654
"848",848,0.0114088191741788,-0.0085225931838832,-0.0309505589621546,-0.0350532546843232,0.0168577738722271,-0.0256657588907189
"849",849,-0.000126343977978707,-0.0143530927582746,-0.0288755106277011,-0.0285131994389463,0.00597173130915846,-0.0263799195679089
"850",850,0.0034768787309768,-0.0110170602509398,-0.0248529724426484,-0.0228794302215811,0.00673528132210144,-0.0146145587043473
"851",851,0.0047256468528456,-0.00190216090887904,-0.0327481090583928,-0.0337966132988553,0.0177807948282061,-0.0245715870955534
"852",852,0.00793450740198813,-0.0113636639129664,-0.0307682048213238,-0.0265259287990708,0.0180988677030979,-0.0227660398036863
"853",853,0.00810960967634125,-0.00335728207474239,-0.0296438206222715,-0.0378273607995707,0.0131852365202143,-0.0231378265533467
"854",854,0.0144385134206196,-0.00647915850534265,-0.0352184104145413,-0.0420719652966295,0.0206646183394186,-0.0280700862393961
"855",855,0.00355491277237083,-0.0109835249697001,-0.0259779369190307,-0.0268810295674197,0.00991708013639238,-0.0282037964702804
"856",856,0.0114614701858058,-0.00667597488210951,-0.0243304016269959,-0.0285828769172641,0.0124635454773619,-0.019418473566268
"857",857,-0.00305868204677473,-0.0144688734607881,-0.0295927547557994,-0.0279176700865186,0.0198138110937571,-0.0333364173705558
"858",858,0.00840871950688975,-0.0131694412126463,-0.0213940531127442,-0.0242848423444635,0.0157957533070191,-0.023157703562928
"859",859,-0.00216078324612005,-0.00720374479999654,-0.0294666678822785,-0.0285587145839057,0.0087099237392447,-0.0288353921596234
"860",860,-0.0017240968146585,-0.00770675174429243,-0.0313689118179195,-0.0405938621305539,0.01336579049437,-0.027014749222149
"861",861,0.00628141537383541,-0.0139853605175042,-0.0193990639162465,-0.0299903436345723,0.0130937969905924,-0.0268652688499653
"862",862,0.000339242712837818,-0.0145301556443272,-0.0277165784127237,-0.0363427547915512,0.0151620436494114,-0.0287748145770283
"863",863,0.00678480302799331,-0.0104367946093339,-0.0298718932436789,-0.0405589555856457,0.00726482291989788,-0.0149403229161722
"864",864,0.00459827848220771,-0.010166939205873,-0.032128238823322,-0.029240693684784,0.0152154920623496,-0.0281475638082075
"865",865,0.00651139719778809,-0.0193299098236938,-0.0277766037499497,-0.031965227511785,0.0207119131153021,-0.0334355441583511
"866",866,0.0137786908926452,-0.0116123364360805,-0.0268245806986127,-0.0334585905692991,0.0111428569739835,-0.0239365610215553
"867",867,0.00265520920823399,-0.00697795634819756,-0.0264286349736125,-0.0373648143373085,0.0110528859773537,-0.0154687680705013
"868",868,0.00533237719202972,0.00178035419513597,-0.0313362383812901,-0.0339333243770897,0.0204499328553602,-0.0371713158574259
"869",869,0.00876551302897787,-0.0147262208024195,-0.0253631997093063,-0.0316872009816967,0.0184624686528371,-0.00483995949440362
"870",870,0.00277135790286684,-0.0132314923191461,-0.0294367963060928,-0.0368664328741454,0.0113460183372315,-0.0285847851123657
"871",871,0.00718583163194976,-0.00499089885666792,-0.0319371079408148,-0.0266444060228034,0.015530274644266,-0.023055416656266
"872",872,0.00799295113477891,5.36934548403929e-05,-0.0314840031051241,-0.0325989895169362,0.0144437145639234,-0.0275946673924512
"873",873,0.00529487157229418,-0.00895412911767133,-0.0295996065856533,-0.0195016628678266,0.0163643409315088,-0.0232206295766205
"874",874,0.00489269126322842,-0.00392947186754365,-0.028208580441212,-0.0290361808583569,0.00942587157025798,-0.0262264776434071
"875",875,0.0117870306632774,-0.00529289702099769,-0.0232447700564983,-0.0202708087709849,0.00723532765160554,-0.0218261928214667
"876",876,0.010781742103955,-0.00723998589084955,-0.0256958854861972,-0.0332095771211627,0.00879027475473472,-0.023865322827238
"877",877,0.00914468847630274,-0.0144163553551526,-0.0205844987829822,-0.0296863578782792,0.00495675358451688,-0.0193396097756202
"878",878,0.00673639167068432,-0.00260007795706432,-0.0244749264118438,-0.0293986034509278,0.00454976838192885,-0.026856021596101
"879",879,-0.00230205644891333,-0.00778710990774312,-0.0352110049421083,-0.0221875931725705,0.00992563694509454,-0.0259704457357338
"880",880,-0.00294118586072947,-0.0135462022990739,-0.0338919933937159,-0.0262517993917362,0.00885036356729163,-0.0228641005931442
"881",881,0.00256635720917116,-0.0109033310793827,-0.0267168853234791,-0.0191566713282533,0.0126035844929948,-0.0200199652292222
"882",882,0.00389565875850443,-0.0132114196837458,-0.0275924556310433,-0.0408395964424934,0.00548840516455192,-0.0144216690090958
"883",883,0.00727452419646137,-0.015594496134397,-0.027871725943574,-0.0479686095417777,0.0236355276255717,-0.038341567003363
"884",884,0.000790941749502987,-0.00732326055108614,-0.0246974255229427,-0.0269418914543964,0.0212921063234101,-0.0139266906465226
"885",885,0.00273118487670565,-0.0126360455631452,-0.0222657997505086,-0.0335577378647693,0.00858349971764156,-0.025890325795331
"886",886,0.00628200507544362,-0.0159480850421058,-0.0331492701478449,-0.0336362640373015,0.013932739146157,-0.0281061460409129
"887",887,0.00802666072540576,0.00102781530516325,-0.0288063659157398,-0.0321454578257381,0.0141245335677331,-0.00747391936312327
