"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"883",883,0.0035933285521083,0.0010874239228187,0.000344851621691793,-0.00288906071922782,-0.00452366507123864,-0.000737754181991047
"884",884,0.005815843290489,0.00173991236804376,-0.000162381465120467,-0.00416734850659393,-0.00347555661458375,-0.00153495983499252
"885",885,0.00374029879210127,0.000915387583009902,-0.00155185909071266,-0.00617981210397955,-0.00322706041813245,-0.00251122109292688
"886",886,0.00530282193286854,0.000826743859733788,-0.00132108918072477,-0.00621578780050259,-0.00394870403276826,-0.00199130545537272
"887",887,0.00424877651180629,0.00181062932520834,-0.00118791944553864,-0.00449009424870964,-0.0024421195362477,-0.00344539009333554
"888",888,0.00360792496840275,0.00141999014608424,-0.00115875767356662,-0.00540028300969649,-0.00445963742365864,-0.00220310035522071
"889",889,0.00467267300623972,0.00168453039887427,-0.00118748198721704,-0.00738697439800874,-0.00386184548506455,-0.00223176983423842
"890",890,0.00417292856647776,0.00266625954748171,-0.00105400139345495,-0.00521355085820659,-0.00323759032180898,-5.69939710367441e-05
"891",891,0.00364684413948793,0.000274226998438889,-3.9939750915786e-05,-0.00564343218911838,-0.00347825882689184,-0.00142891901136399
"892",892,0.00383179353588752,0.00179413987864481,-0.00161671264686421,-0.00625426399240288,-0.00406086147406829,-0.00422478896034741
"893",893,0.00321177579738214,4.64139283844714e-05,-6.59587146786009e-05,-0.00622064612033571,-0.00233436229939424,-0.00170764663339147
"894",894,0.0034817210658896,0.00214914616103965,-0.000624434378330113,-0.00530882765760239,-0.00395951867285187,-0.00403307843055679
"895",895,0.00322721679851258,0.000413471781852982,-0.0018809270059296,-0.00536540274968382,-0.00430518446693864,-0.00120699178426078
"896",896,0.00371405356243132,0.00207172814317773,-5.25911815761611e-05,-0.00611756990490091,-0.00219237043248215,-0.00169211846465381
"897",897,0.00376442888958376,0.000321141220263857,-0.000401750267034746,-0.00524476568579165,-0.00343183650867137,0.000538850772350195
"898",898,0.00297747640670749,0.0016471016055913,-0.00101821988809937,-0.00513567444774821,-0.00344593520621304,-0.00119853917241077
"899",899,0.00430701086256591,0.00170742623508239,0.000100850883868002,-0.00520331142993163,-0.00375609476562318,-0.00327368833011639
"900",900,0.00361751372165458,0.00154154603874725,0.000130599296209754,-0.00508251983079609,-0.00311566753815058,-0.00127496802513478
"901",901,0.00324725537086403,0.00146578523125718,0.000364777331256197,-0.00526632949511611,-0.00362659528352398,-0.00235399240969753
"902",902,0.00420061259584008,0.00118661801644928,0.000124769780546878,-0.00411443006280163,-0.00285385522831173,-0.000686019233371151
"903",903,0.00371305812920142,0.00052472193373151,-0.00111615844249903,-0.00492595565599081,-0.00390399525179596,-0.00089555419437822
"904",904,0.00437169912160001,0.00164786457680404,-0.00141131966817896,-0.00771262254042133,-0.00490616841585161,-0.000606796278520521
"905",905,0.00333033878576036,0.00180955667216005,-0.00199619048049075,-0.00511276676400732,-0.00409368648964483,-0.00207622848202531
"906",906,0.00408418468544075,0.00193534935816297,-0.00147061832842708,-0.00499246913794973,-0.00293009571805523,-0.00289085483470864
"907",907,0.00475102887936412,0.0013461746959574,-0.00150116484670068,-0.00640909060542471,-0.00294589942329752,-0.00366025133360808
"908",908,0.00470290188282705,0.00180513916979613,-0.000518020466386091,-0.00416143424564576,-0.00374606622219148,-0.0018711102980222
"909",909,0.0045802708385079,0.00101410620029,0.000999824013746176,-0.0026550179177608,-0.00326480156319603,-0.00108790767256561
"910",910,0.00347551891205346,0.00179063714081334,-0.00122421830870116,-0.00626162588654038,-0.00432802594442971,-0.00385922796329439
"911",911,0.00384851063051509,0.00157930664342461,-0.00159767314859982,-0.00628937002992244,-0.00364046926800059,-0.000758054262190297
"912",912,0.00461633860801492,0.00179400907453482,-0.00027734337464918,-0.00656370789865741,-0.00355335796098287,-0.00342055147100175
"913",913,0.0051926737796332,0.000977464025051282,0.000690951024445563,-0.00397848543027039,-0.00379719116576888,-0.00200562537541484
"914",914,0.00455367737278339,0.00105788000490537,-0.000841718041337385,-0.0053439367274625,-0.00390751821341971,-0.000113250658477933
"915",915,0.00444915619209661,0.00158380518483211,-0.00154442667201408,-0.00655458364605493,-0.00428084128233409,-0.00143976712840457
"916",916,0.00334054865154722,0.00127904439943575,-0.00116208762563354,-0.00572782176446854,-0.00344576676968744,-0.000921048372029699
"917",917,0.00394332487104986,0.00161870629806488,-0.000837205984117314,-0.00600314242491224,-0.00390094296228619,-0.00370280144558914
"918",918,0.00304374253500547,0.000281026803593735,-0.000491699836940258,-0.00501428912591358,-0.00196041335898084,-0.00209906628209426
"919",919,0.00359743957159314,0.00135220580836665,-2.44143830260423e-05,-0.0044419551651358,-0.00427613951707129,-7.50219593309124e-05
"920",920,0.00302078037831888,0.000526993340723813,-0.00238469700589947,-0.00493930621092154,-0.00419763866482459,-0.00164638834439339
"921",921,0.00312502082195675,-0.00104424193206304,-0.00196812572330513,-0.00767953206458496,-0.00328706028150787,-0.00303838705909837
"922",922,0.0050400037424105,0.000416879270390297,0.000494663922907957,-0.0038722624769453,-0.00305107691304021,-0.000911845181865807
"923",923,0.003586375723978,0.00091347134119618,-0.00117525597955294,-0.00572187399468842,-0.00437131716074888,-0.00267396015382899
"924",924,0.00508794336514959,0.000401927022916948,-0.00167947388032237,-0.00804183273934543,-0.00385917310141211,-0.00292526897806631
"925",925,0.00434803225936917,0.00101261495655084,-0.000748243878731177,-0.00613846715494715,-0.0031666651958389,-0.00152150687252066
"926",926,0.00483510062590979,0.00171599255329373,-0.00107201490228971,-0.00553859066431034,-0.00395861740432611,-0.00324699317302138
"927",927,0.00372957342021818,0.00128108575311909,-0.00114950765224073,-0.00450523918144026,-0.00295937422361811,-0.00274642341546272
"928",928,0.00393131816698771,0.00167175938856965,-0.000399353494221104,-0.00728264087160104,-0.00450806878754797,-0.00268961713454414
"929",929,0.00396048630613208,0.000533507147534547,-0.00108653470839216,-0.00678799422466459,-0.00589412691757099,-0.00244338917189812
"930",930,0.00329548728848753,0.000909390601126168,-0.000948730285559676,-0.00518426452247116,-0.00255355007216136,-0.00124701780024136
"931",931,0.00488034222082099,0.00129941099565739,-0.000832336295790482,-0.00537443433117892,-0.00436934703117311,-0.00130932926343514
"932",932,0.00466551300351837,0.00224560923832002,7.28500971313873e-05,-0.00585408347898545,-0.00232492476873484,-0.00142455091487384
"933",933,0.00425544901654411,0.00135848125776931,-0.000125133785312656,-0.00559867602087009,-0.00267582796604733,-0.00102343291130869
"934",934,0.00314364484881276,0.000599533524110601,-0.000609391459127028,-0.0055512152896548,-0.00530294608609212,-0.00138747922377449
"935",935,0.0040346472512873,0.00210361615358308,0.000627638174831103,-0.00581256656698189,-0.00323631381672618,-0.00061968606238456
"936",936,0.00455754828932777,0.00142238882588568,-0.00208205871021123,-0.00589066791935761,-0.00368325954238961,-0.000706514918721465
"937",937,0.00436158653138723,0.000532126742311025,-0.00215061051726657,-0.00634239190686264,-0.00445076743430269,-0.00302031694544896
"938",938,0.00338721526980639,0.00173048303982159,0.000520980535004916,-0.00493219745793152,-0.00392233256559337,-0.00337731472036765
"939",939,0.0029498970979435,0.00212611687230177,-0.00257783614386832,-0.00590412210271264,-0.0052236078291803,-0.00242318513537234
"940",940,0.00410161553816427,0.00166186619709703,-0.000736874808437286,-0.00604193064669381,-0.00483730081817612,-0.00279514171116647
"941",941,0.00417086306515094,0.000894677668846687,0.000164469370512029,-0.00469103473494558,-0.00268758222781239,-0.00104615898760394
"942",942,0.00280653065710661,0.00125758714343312,0.000829427025087906,-0.00550282658697137,-0.00353056686888458,0.000235155722146156
"943",943,0.0033390943581594,0.000326739756216077,0.000192528898190853,-0.00452166939026184,-0.00301625853299635,-0.0011606655071204
"944",944,0.00315162503654055,0.00151357204872402,-0.000985315201580651,-0.00520221318041753,-0.0037840660535236,-0.000906724069786037
"945",945,0.00443170448337776,0.00259531617714844,-0.000780253684847576,-0.00593299121369619,-0.00262801896356932,-0.00163996539875749
"946",946,0.00446269587281432,0.00211273495460162,-0.000715780046897982,-0.00638451711276466,-0.00440885278341296,-0.00296136307563656
"947",947,0.00358692698548746,0.00104745062054618,4.09522361382762e-05,-0.00533495951857154,-0.00312832463381923,-0.00153427530899064
"948",948,0.00499242925769955,0.00254543200831944,-0.00060439477170351,-0.00523768857853112,-0.0036732457214912,-0.00215395105579274
"949",949,0.00493123733580348,0.00150513222018588,-0.000822282761127285,-0.00453858438179333,-0.00228176930768065,-0.000978150683258427
"950",950,0.00405219534024508,0.000944578181265347,-0.00224412803160355,-0.00608101947322142,-0.00316914450855913,-0.00334737464379335
"951",951,0.00360783608017004,0.00115827969608156,-0.000844058634215316,-0.00502958315800637,-0.00385048215725071,-0.00369729557864619
"952",952,0.00416303717252783,0.00102922712191665,-0.000458886346459756,-0.00563082055225165,-0.00378162461194986,-0.00125547444076932
"953",953,0.00333846238033091,0.0010443677574792,-0.00070465688823147,-0.00435890961727622,-0.0030537006429061,-0.00189882610944812
"954",954,0.00221349013441861,0.000394943904754275,-0.000598339930075746,-0.00443378289742455,-0.00337831081555104,-0.000158651052730787
"955",955,0.00396116825462852,0.000956870844916892,-0.00124062581447861,-0.00677140992799811,-0.00375719305204266,-0.00293250306509313
"956",956,0.00425072550752892,0.000944487276667948,-0.000322784932533817,-0.0067094315395432,-0.00343793912912106,-0.000867732361545507
"957",957,0.00382378553721912,0.00184635981022462,-0.00229919023741256,-0.00606900722490104,-0.00328281740151437,-0.00197974115091348
"958",958,0.00381819292470207,0.00252986057714737,-0.00127997168171934,-0.00408137957307784,-0.00348495100131823,-0.000284335819894372
"959",959,0.00471655691710661,0.000226678414405661,-0.00118628032659781,-0.00628485779432014,-0.00462507602000695,-0.00102632366719834
"960",960,0.00400130412728986,0.00076823216897038,-0.00153742084346604,-0.00487493229295899,-0.00297041818638691,-0.00214490196047398
"961",961,0.00512386166183055,0.00130116881351739,-0.000794224835574573,-0.00562619088680929,-0.00287766288374595,-0.00239653516668656
"962",962,0.00416279562037012,0.00153258041518216,-0.00145865294676501,-0.00554950864656005,-0.00380364962364137,-0.00161494317250462
"963",963,0.00287679013190844,0.00178532806520468,0.00160625913271819,-0.00378054313216766,-0.00387527986975835,-0.000158093579615938
"964",964,0.00488307659473609,0.00117725913368938,-0.000429111751142454,-0.00520750254803851,-0.00314508008987832,-0.00196163709740921
"965",965,0.00484446789952013,0.0012865660975612,0.000773494437600457,-0.00447930156045311,-0.00288444529646624,-0.00112936596345522
"966",966,0.00401396737448962,-5.3524290831797e-05,-0.00166744795893861,-0.00677031364204681,-0.00291335229680074,-0.00281260770875865
"967",967,0.00536323167214173,0.00109118844309474,4.1365892715781e-05,-0.00571369746516654,-0.00278771220527574,-0.00102006186061307
"968",968,0.00483607432241187,0.00215294328045943,-0.00134566585366996,-0.00579742532177463,-0.0021098176968457,-0.00383710926860586
"969",969,0.00355170630770978,0.000105447503463135,-0.00205050553808103,-0.00687741953379535,-0.0060187514926595,-0.00208000366031451
"970",970,0.00411527489544568,0.000765664655710187,-0.000580824837530595,-0.00540468878790744,-0.00390078656519786,-0.0019857709573286
"971",971,0.00474220102841081,0.00120913941252998,-0.000466593136369689,-0.00582132636791051,-0.00268310571589607,-0.00076275866304124
"972",972,0.00363395484450339,0.000220817771728884,-0.00153672118614153,-0.00624240004067404,-0.00446673527687137,-0.00153313639329831
"973",973,0.00374434998019133,0.00238566462577021,-0.00109779233275114,-0.00582308340293635,-0.00316877417513294,-0.00287589046414953
"974",974,0.00386226098433802,0.00159124214522869,3.28529129107054e-05,-0.00483493183117483,-0.00343500173121002,-0.00204659850513863
"975",975,0.00356033140668282,0.00149217599994562,0.000142253341695295,-0.00353488631440009,-0.00192328633890584,-0.00161366005100628
"976",976,0.00443817173754042,0.00233934818416118,-0.00222392454108684,-0.00712627776067769,-0.00285653278338801,-0.00356029521132298
"977",977,0.00366076782501693,0.00219902520111671,-0.00163150252158304,-0.0055426733737481,-0.00417921212068684,-0.00227285085680333
"978",978,0.00441235042895398,0.000508905210304252,-0.000488042418705176,-0.00765775161362872,-0.00461178975463312,-0.00296787499045085
"979",979,0.0041082086799273,0.00311141162451918,0.000946375061410272,-0.00450405107683961,-0.00386226235106711,-0.000172046555350826
"980",980,0.00444813974707971,0.000965605547961439,-0.000674961674736378,-0.00534424748220186,-0.00423436169137786,0.000130288637960439
"981",981,0.00468078571345013,0.0024032822754855,-0.00060016266358569,-0.00596445629418659,-0.00317067804618479,-0.00177013722469106
"982",982,0.00433958441586166,0.00168874306855122,-0.000993098693956685,-0.00471901938778554,-0.00394897874549903,-0.000349659025640342
"983",983,0.00394873932035216,0.000795430875263855,-0.000373983792192912,-0.0048612506811644,-0.00411374241377404,-0.00163184224863917
"984",984,0.00447517615928374,0.000710144482791127,-0.00106795589837072,-0.00550316312174686,-0.00447014707718218,-0.000687770685331976
"985",985,0.00426922147170372,0.00150559911628179,-0.000928613521730603,-0.00477635244817045,-0.00479633473134142,-0.00236640316778341
"986",986,0.00353817503880983,5.36405531683873e-05,-0.000455659598386906,-0.00452494632323247,-0.00580518464180887,-0.00133414323810164
"987",987,0.0047045546493497,0.00254601077867395,-0.000591560782275704,-0.0050747009530265,-0.00303746668000869,-0.00319955258083683
"988",988,0.0047556521726863,0.000576354002827382,-0.00142039446873086,-0.00575016121720558,-0.00460922647547468,-0.00190995048492356
"989",989,0.00551309996380127,0.00163084830732412,-4.29561785460162e-05,-0.00540685310748874,-0.00500155846726704,-0.00179273154703153
"990",990,0.00293355578404823,0.000387484181371525,-0.00188950181945651,-0.00703186907813304,-0.00344774681732531,-0.00365569487124772
"991",991,0.0031277901933065,0.000262894399771771,-0.00118246278214824,-0.00631296621592161,-0.00383324594835393,-0.0019900552657953
"992",992,0.0043358847500361,0.00126444525141304,0.000120727907239029,-0.00541976068821372,-0.00404473669605998,-0.00147047646257218
"993",993,0.00489435480780668,0.0014763932189481,-0.000439646812324276,-0.00416555375512531,-0.00487595494418313,-0.00199105113085947
"994",994,0.00383975140968884,0.00139329655884915,-0.00090703170493467,-0.0044940491839679,-0.00332271242048669,-0.00059369070969
"995",995,0.00257271070821454,0.00136403015076428,9.00072765066869e-05,-0.00491912974978228,-0.00323122121940477,-0.00112841784106933
"996",996,0.00277895973961961,0.00296869150067419,-0.00120926022161286,-0.00661101465614478,-0.00413538925965423,-0.00409510460208495
"997",997,0.00331714689786685,0.000943042652774358,0.00107445857978052,-0.00649763959796828,-0.00318202773774665,-0.000502364867206589
"998",998,0.00330805252842725,0.00112502359519633,-0.000591121340885194,-0.00558577205060462,-0.00427944942471459,-0.00174522637802722
"999",999,0.00381728895710176,0.0013333127304074,-0.000558374359661024,-0.00578716606625286,-0.0037918028209065,-0.000571128807161238
"1000",1000,0.00353571620839785,0.00144827830297705,-0.000665473390888611,-0.00579726271964836,-0.003378437330299,-0.00214299030809924
