"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"664",664,0.0067982095235793,0.00254295721294337,-0.0038418231917127,-0.00709583573213712,0.00119585566772777,-0.00294304105401727
"665",665,0.00707943867472771,0.00248340395087261,-0.00663263189331883,-0.010845749636318,-0.00408663605315078,0.00162452761190662
"666",666,0.00572216123791627,0.00344018710556221,-0.00462750682699237,-0.0100648819473211,-0.0016815394503172,-0.000805750108893045
"667",667,0.0096549135991248,0.000223882383251993,-0.00266307459653213,-0.00924533621058839,-0.0010401085881564,0.000538461180780565
"668",668,0.00835195507775774,0.0017962501906289,-0.00190370792106518,-0.0070825194604349,0.0011934804310443,-0.000743824061971069
"669",669,0.00792522200856788,-0.000419793665295802,-0.00451666354843969,-0.0087230758229373,-0.0011477498448457,-0.00243932506527142
"670",670,0.0064303523996946,0.00348128572284234,-0.00413697845626039,-0.00950270483693195,-0.000687103576959521,-0.00310045982132547
"671",671,0.00569332165772862,0.000423438943210513,-0.00453647576694691,-0.00613622821992736,-0.00399895811084249,-0.0014969297708058
"672",672,0.00999013375829976,-0.000729567356072421,-0.00509918347683973,-0.00699703649003368,-0.00242548616656468,-0.00279905342555775
"673",673,0.0057265785176475,0.000826387440352258,-0.00544167596096658,-0.00734576972473891,0.0011312716166016,-0.00142207137991453
"674",674,0.00817498933442863,0.00301332725747161,-0.00403274595686515,-0.00930772310142155,-0.00200401948879654,-0.00388603561012573
"675",675,0.00694205184712302,0.00165908054987589,-0.00517699444478509,-0.00793177420047688,-0.00173503966056604,-0.00133562463102038
"676",676,0.0101956306471809,0.000520759467095513,-0.00613373833900499,-0.0103117097016876,-0.00279609061960528,-0.00102356820553519
"677",677,0.00451394231628278,0.00166196892745643,-0.00365444391532948,-0.0121284634461949,-0.000507338198421957,-0.00153047522955086
"678",678,0.00632557185165269,0.00356240427266451,-0.00579242241846737,-0.00990555277136488,-0.00217514774235007,0.00219594131758147
"679",679,0.0103867009169648,0.00345236994965192,-0.00514071111478814,-0.00664851639965991,-0.000415899098186424,-0.000262060033905329
"680",680,0.0119038376342865,-0.00022837896193378,-0.00497962898197186,-0.00900028352989225,-0.00319934543617084,-0.00234831139535287
"681",681,0.00599871777184158,0.00285536599872423,-0.00618300245226377,-0.00831107597732257,0.00035232770769601,-0.00374234487315373
"682",682,0.0101442962724079,0.00389820894002648,-0.00392791940285585,-0.00545172379358897,-0.000888514738378521,-0.00502110539525471
"683",683,0.00973253306916529,0.0011728764993485,-0.00372607542024294,-0.01088543065993,0.000292716249686889,0.00163709619667633
"684",684,0.00815156287569236,0.0028536271958487,-0.00407749158664383,-0.00831771175812234,-0.00108813118779624,-0.00382116224165371
"685",685,0.00748915152901185,0.00140799209259853,-0.00597306984779357,-0.00716851705132304,-0.00337851858111416,-0.000865744021969176
"686",686,0.00927536106319178,0.00316105478438017,-0.00580179730247417,-0.00947401916037276,-0.0058063659619958,-0.00182794976445384
"687",687,0.00269884745671357,0.00325905797657006,-0.00247304683076038,-0.00842786980650841,-0.00240895440319984,-0.00544795820730522
"688",688,0.00550283843690243,0.000939557510691731,-0.00569533286543943,-0.00861714014222009,-0.00135272303377305,-0.00301894807820935
"689",689,0.00827492423371899,0.00247320549210375,-0.00504289902326854,-0.00825961190649234,-0.00320955784881365,0.000246689366195817
"690",690,0.00779419443968071,0.00333517753853461,-0.00195902830507316,-0.00670558622678174,-0.00366603901332243,-0.00269863388099534
"691",691,0.00906609832710505,-8.9737815990314e-05,-0.00600292443837216,-0.00603622171858551,0.000600903126949263,-0.000705650496378953
"692",692,0.00561121810105099,0.00133224848873519,-0.00377798843261244,-0.00873267706005667,-0.000819560029818762,-0.000838607096725313
"693",693,0.00608302753244366,0.000142377065393684,-0.00351086559670356,-0.0100032644655118,0.00105883537288484,-0.00314353268420986
"694",694,0.0085633797936013,0.00211419876310593,-0.00607556366722967,-0.011608666250489,-0.00334955592959551,-0.00407019958223848
"695",695,0.00808106592338441,0.00103696933061342,-0.00630411659922417,-0.00880205559291551,-0.00117461066935939,-0.00238408957522443
"696",696,0.0064367099123235,0.00312912831615616,-0.0052745678284486,-0.0076682793327417,0.000898073609542641,-0.00373349549561794
"697",697,0.00677578428923278,0.00627798538033913,-0.00500080689744676,-0.00984130804625691,0.00064923494919512,-0.00131186428904741
"698",698,0.00697835615306978,0.000375513487081142,-0.00546321652000354,-0.00972758611174434,0.000539666768600859,-0.000404799634417389
"699",699,0.0068009034340249,0.000977879960492821,-0.00520743601383332,-0.0034264851343998,0.000902364867096956,-0.00373843230189618
"700",700,0.00653185055312048,0.000528154397066506,-0.00237725715149741,-0.010766612723229,-0.00449618403752886,-0.000459440039686321
"701",701,0.00828152884213068,0.00227132235256421,-3.241224889393e-05,-0.00654574114419303,-0.000563122523776952,-0.00123758119916573
"702",702,0.00977705708238746,0.00131387187240856,-0.00523294509765064,-0.0078086271530102,-0.000483102486322719,-0.00427508508740797
"703",703,0.00625236809649429,0.00105043410138979,-0.00557492444726384,-0.00997188319248325,-0.00120501997725152,0.00133194186479922
"704",704,0.00541415815902487,0.00107299121778953,-0.00341144524653658,-0.00845346587973764,0.00136108179733828,-0.00200685727753031
"705",705,0.0067809629244425,0.0015539962968421,-0.00741824493867517,-0.00722881425602389,-0.00290370594572487,-0.000615045601663383
"706",706,0.00423162418480701,0.0035752085008578,-0.00665548048085037,-0.00992203372615927,-0.00218960411346841,-0.00189273292770618
"707",707,0.00802062585821784,0.00160942136361199,-0.00425877075071317,-0.00723958055201709,-0.00227143502183635,-0.002092935166108
"708",708,0.00915966477153791,0.00180778471207163,-0.00404357429712062,-0.0087107643012063,-0.00520303606918012,-0.00145246785710595
"709",709,0.0082464799837342,0.00231014619278033,-0.00296674424258397,-0.00548875069346181,0.00295741411805619,-0.00184904480792546
"710",710,0.00735110288289737,0.00140534559696914,-0.00392021701957871,-0.00749224907401091,0.000990936526632162,-0.00139500162935174
"711",711,0.0027640435416941,0.000749223345610241,-0.0045541323140278,-0.00893177048656578,-0.0029832243946641,-0.00453842662578714
"712",712,0.0093195587931146,0.000826268000064548,-0.00596670021624249,-0.00966880680654857,0.00053413299015543,-0.00331802867575329
"713",713,0.00560775703921761,0.00239038374698766,-0.00576342016876467,-0.00966489120293454,0.00133904841847023,-0.00511805727005767
"714",714,0.00851218451898276,-0.00102168258598794,-0.00288788847898792,-0.0100656243983134,-0.00216976062728451,-0.00167387612259872
"715",715,0.00575616416736342,0.00275726310427808,-0.00200621933817255,-0.00731273826954835,-0.00135792992912651,-0.00187973973413168
"716",716,0.00638033626262764,0.000651884771557296,-0.00250411875464441,-0.00495418516977837,0.00178592251272294,0.00200386131612339
"717",717,0.00679485781271693,0.00298645879896641,-0.00575013711406843,-0.00973979307664306,-0.00233279093524816,-0.000226868633593119
"718",718,0.00973025997881426,0.00395720266600852,-0.000910703746632594,-0.0124173410502697,-0.00232640673469371,0.00173379186655832
"719",719,0.00756489695087452,0.00286600188333621,-0.00544587072352487,-0.00951028194081721,-0.00160794708927741,-0.00250353060873876
"720",720,0.00638629660654048,0.00170918541151099,-0.00561257821282652,-0.00997456502505702,-0.000739323271266232,-0.00378402215374323
"721",721,0.00653398581907654,0.00147112697306869,-0.0026146836731818,-0.01303012181437,-0.00278098995185027,-0.00173674551827574
"722",722,0.00707732077374228,0.00280474171514882,-0.00725841008138546,-0.00744063848344923,-0.00266998977354271,-0.000463764383819684
"723",723,0.00757236989943238,0.00234878229225665,-0.00305291359603771,-0.00845737357507229,-0.00404240387310087,0.000604091053191891
"724",724,0.00403496463515425,0.00113515551175197,-0.00556656876485962,-0.0073975492753875,-0.00242411896983067,-0.00209914372110956
"725",725,0.00799927357115605,0.00224410042144563,-0.00461906891470359,-0.00623612917995578,0.000107549106626514,-0.00460045144985614
"726",726,0.00696512448453292,0.0036369732582292,-0.00811814758529353,-0.0102298204024994,-0.0025627282253125,-0.00405261047676694
"727",727,0.00869805326435442,0.00455010554862318,-0.00409533428345173,-0.0101624929074452,0.000367352524518964,-0.000158914981731397
"728",728,0.0051825654459185,0.00221369136247719,-0.00598950506135095,-0.0100460019912285,-3.51586543861647e-05,-0.0021561499586885
"729",729,0.00850069307751316,0.00175904992241433,-0.00280692785322038,-0.00807644470101021,-0.00357898953543426,-0.00174254408802898
"730",730,0.0052854930297134,0.00371456100951596,-0.00424899122063763,-0.010989669599666,-0.00512698296398674,-0.00178050398995083
"731",731,0.00688829804137722,0.000736443400591952,-0.00581317015374623,-0.00694928801595917,-0.00303806671836207,-0.00297688634817824
"732",732,0.00710104843688585,0.00186251559082092,-0.00344942290745124,-0.00749203921596118,-0.00116776008380452,-0.00226068276432552
"733",733,0.00805003149005983,3.19346162009581e-05,-0.00555753275697597,-0.00953310128003094,-0.00296790337041792,0.000903292252160675
"734",734,0.006404468558279,0.00202097928486052,-0.00324529320660279,-0.00899370634230048,-0.000508617337280096,-0.00124691761584942
"735",735,0.0074869336370111,0.000689124596208194,-0.00317131832492785,-0.0069940062241362,0.0013333743613339,-0.00274390589558521
"736",736,0.00659014867831362,0.000421450749121844,-0.00501725226245284,-0.00881462111818,-0.00283435236077703,-0.00144989949551266
"737",737,0.00610034623161772,0.000640673070283188,-0.0048073778624901,-0.00866611566167157,-0.000440570213655434,-0.00283829122754656
"738",738,0.00768621439904691,0.00143243783943622,-0.00441381756430057,-0.00668799092912834,0.000163129511213564,-0.00225003813795608
"739",739,0.00746439402768147,0.0019147451008734,-0.00162686272269131,-0.0053297767848138,-4.68210223939414e-05,-0.000931249351706863
"740",740,0.00567406956408361,-1.46756104331164e-05,-0.00698022903921899,-0.0101415247733872,-0.00169320440050104,-0.00325392775731371
"741",741,0.00714896420904867,0.00315625295151757,-0.00359718644009508,-0.00904270015413463,-0.00188059099362482,-0.0025538627220883
"742",742,0.0109430258186308,0.00459272756594807,-0.000563023356909311,-0.00643946336852458,0.00239198838580082,-0.00316174985663733
"743",743,0.00708368741130261,0.00151363771317103,-0.00602537687170418,-0.00642868532021616,0.000678715479000915,-0.00126826307802502
"744",744,0.00558096617492713,0.00396146491672412,-0.00415002289955879,-0.00682964497854028,0.00111860568292451,-0.00386903547155619
"745",745,0.00529878112774027,0.00359748868247555,-0.00403343232885365,-0.00664684724908454,0.000119131636776813,-0.00262970983807111
"746",746,0.00840816262516251,0.00414163192075762,-0.00331028043613177,-0.00923143753677759,0.00194042774321027,-0.00345353745378138
"747",747,0.00712492411747617,0.0039988124500042,-0.00531245165199637,-0.0096829770433548,-0.00249871630846092,0.00173124511964086
"748",748,0.00843928864204751,0.00283556203445186,-0.00357815341475363,-0.00715231155557264,-0.000247770913398488,-0.00252215799416627
"749",749,0.00839754412887801,0.00293026629882661,-0.00382357908791175,-0.00813517511232834,0.000139185817793415,-0.000809682721346587
"750",750,0.00298292542901627,0.00127293363432616,-0.00377453950602001,-0.00705073066302455,-0.00262962061152534,-0.00161124426421537
"751",751,0.00975863771414876,0.000880157989304076,-0.0027909488812216,-0.00846218303094593,-0.00158604522211111,-0.00153580743252053
"752",752,0.00670578541403123,0.00152028814912232,-0.00763175557857487,-0.0103538766689576,-0.00219123621589488,-0.00413174234250213
"753",753,0.00941439291027904,0.00118422446655621,-0.0065759055272562,-0.00653898247716411,-0.00234169881830109,-0.00079693445571321
"754",754,0.00825844821238212,0.00328813178012193,-0.00361839082345807,-0.0095850251089942,-0.00128536840206303,-0.00285333703764163
"755",755,0.00760225757402398,-0.000922081288005798,-0.00482899897804325,-0.00735651373939634,-0.0011937078100061,-0.00471603219130504
"756",756,0.00834832354975088,0.00201953043270714,-0.00689262038296803,-0.00676775103601424,0.00123018743851984,-0.00627430612344015
"757",757,0.00828004492128081,0.00348329754925078,-0.00497626571441683,-0.00742909575444578,-0.00121738334450532,0.000192956590389769
"758",758,0.00927678280056522,0.00359417841153738,-0.00500188284256992,-0.00792192569979561,0.000159325492145001,-0.00232630726268533
"759",759,0.00863898074305902,0.00210128401745682,-0.00439245171285558,-0.00758190741786858,0.00460807008064189,-0.00074153968845632
"760",760,0.00593771100223345,0.00379573189400843,-0.00612457381111377,-0.00902366030367047,-0.00151856376107588,0.000194201925119381
"761",761,0.00253699936802637,0.00119084553502103,-0.00440741012120981,-0.0083676259243878,-0.0004097175163556,-0.00365622746662843
"762",762,0.00529403516475304,0.00218833637431516,-0.0034788604961929,-0.00935629348245907,-0.00355746944022733,0.000497980145844592
"763",763,0.00712581734456495,0.00383166831078545,-0.00486457083348867,-0.006796101771784,0.000961239250695727,-0.00255228411673391
"764",764,0.00787014877442386,0.000732051647514063,-0.00529312666958114,-0.0104510255704507,-0.00151279972993022,-0.00406127090102254
"765",765,0.00682532903034087,0.0017513816735006,-0.00313931336489638,-0.012356125081148,0.00212406679050878,-0.00285424288361848
"766",766,0.00660361826239412,0.00331121162704521,-0.00507038528683479,-0.0117044649736665,0.000362991288390305,-0.00285119387288856
"767",767,0.00677183115383708,0.00240649857049591,-0.00415243649591935,-0.00873898514044691,-0.00199654039710063,-0.0032940421885292
"768",768,0.00666122647770613,-0.000194259750392037,-0.00246194782559857,-0.00788203344092013,-0.000968408552204147,-0.000733428686434406
"769",769,0.0033153351206924,0.000433035649559904,-0.00412772037580816,-0.00951962824530253,-0.000695968378134428,-0.0022949811587164
"770",770,0.0046548048646253,0.00292438353121407,-0.00754815428574247,-0.00583207271136134,-0.00412654640313326,-0.00452941009036562
"771",771,0.00526177244427775,0.00184516061861864,-0.00446268564558944,-0.00880798028284963,-0.00420027319295146,-0.00171169185778309
"772",772,0.00643424155409566,0.0015479398903385,-0.00555997660178373,-0.0080285939233986,-0.00210258564160143,-0.00415024473256423
"773",773,0.00779270527723674,0.0028049590580072,-0.00449767462122453,-0.00876956205361628,-0.000177223844203903,-0.00266947122178327
"774",774,0.0063940457085719,0.00301802850475315,-0.00718077266658658,-0.00898853748061539,0.00153123446494907,-0.00239173113400464
"775",775,0.00629538268672662,0.000859701818845883,-0.00533685751370411,-0.0113841735466795,-0.00142889539477953,-0.00315120364978828
"776",776,0.00901923483588548,0.00283115803761297,-0.00388003891939182,-0.0100084908815907,0.00101598587113457,-0.000550342268757779
"777",777,0.00749533889279805,0.00209605044073905,-0.00442171302896858,-0.00865182092461613,-0.00277621232055266,0.000105494370469452
"778",778,0.00702959453999869,0.00249173898278104,-0.00471688200141043,-0.00835600048238644,-0.00295896868030407,-0.00127140996298771
"779",779,0.00793137550279744,0.00229407499581821,-0.00487800863898034,-0.00763986380600819,0.00221583480190703,0.00203255346056793
"780",780,0.00617961797819826,0.0021372704073356,-0.00590546397996388,-0.00992672615803685,-0.00147339856957296,0.000827228091879921
"781",781,0.00754064218696679,0.0016753887054878,-0.00634024044322235,-0.00645111619641669,-0.00214868810513828,-0.00392782354079417
"782",782,0.00600178456272961,0.00283263818048217,-0.00416223263658336,-0.010424963685748,-0.000995378548694226,-0.00326462382673221
"783",783,0.00661128000452022,0.000744863561084703,-0.00401676935698756,-0.010234615206301,0.000378624457185335,-0.0028911336382821
"784",784,0.0109061115773256,0.00163135735851152,-0.00261916273796703,-0.00748155055660707,-0.000711794554562839,-0.00126992903678917
"785",785,0.00507859819917621,-0.000507649668662245,-0.00204365497278299,-0.00985196125197155,-5.13175008435347e-05,-0.000498445933946756
"786",786,0.00849871653103696,0.00271009905123428,-0.00157829496880961,-0.00823180961713318,-0.0005662225419864,-0.00504853239839179
"787",787,0.00592333631174453,0.000680740245967585,-0.00451862013204324,-0.00864835297056902,-0.000277844875112739,-0.00284049964674596
"788",788,0.00595068728015161,0.00305708945166994,-0.00457414673272034,-0.00505770940411631,0.000842785191751349,-0.00143579318449018
"789",789,0.00583013998285576,0.0023619353262992,-0.00704091863791598,-0.0104313147310543,-0.00425238818706054,-0.000660061750585064
"790",790,0.0089765927668753,0.0022183297326777,-0.00425259129228019,-0.0100788935718644,-0.00145895582952455,-0.00245700422436871
"791",791,0.00905687148615678,0.00168555057505555,-0.00517130775993134,-0.0115277743634131,-0.00317275225063464,-0.00124582601311857
"792",792,0.0100409555809186,0.00487142526892642,-0.0065387454866408,-0.00802376800929459,-0.00164670961645851,-0.000992500486542729
"793",793,0.00711828908542319,0.00173304807068128,-0.00410881387430507,-0.00861867723622519,4.27331118761667e-05,-0.00160077541631893
"794",794,0.00579607946377178,0.00115543703652472,-0.00619912471799632,-0.00549353442064271,-0.0030775662929076,-0.00166362413434781
"795",795,0.00869489393992258,0.000438967711666668,-0.00406587351448436,-0.00588132034494956,-0.000513012387119852,-0.00444394728069788
"796",796,0.00673646550621191,0.0018090586998269,-0.00455753591653774,-0.00676352946404355,-0.000484097572558349,-0.00162025197545795
"797",797,0.00833010261652574,0.00135963234781058,-0.00475773572665423,-0.0117673392158001,-0.00360947017260399,-0.00144529496646947
"798",798,0.00556459697673056,0.000722760016036657,-0.0044136240102972,-0.0104672454187133,-0.00146747343931705,-0.00300818489963024
"799",799,0.00828415322861297,0.00318889812433657,-0.00694062160033636,-0.00823683120783453,0.000722484164280421,4.19317459133185e-05
"800",800,0.00653506653802537,0.00287355154649142,-0.00586327736617424,-0.00856104262989597,-0.00127165590444365,-0.00303241386269401
"801",801,0.00707066445640547,-8.25993450534084e-06,-0.00516990511363234,-0.00637719270574772,-0.000802441840129564,0.00106466597874139
"802",802,0.00757020631304398,0.00270285949313157,-0.00853473732934094,-0.0105392598376107,-0.0017740643633702,-0.00290808145315407
"803",803,0.00804255525454417,0.00250471116101919,-0.00252207792908725,-0.00865409634591872,0.00038605367934812,0.00187082874647733
"804",804,0.00741646869912505,0.000772622929949061,-0.00688756575003361,-0.00818850417107704,0.000378805912137512,-0.00433634068198989
"805",805,0.00795600119942245,0.00193990926558572,-0.00420964270096743,-0.0148329459184538,-0.00274848653893147,-0.000433922326830645
"806",806,0.00849367419837365,0.00475635625336146,-0.00732069595138481,-0.00643542225933946,-0.00137800380896987,-0.00206982637136646
"807",807,0.00721646264014785,0.00481046609367206,-0.00648507351002233,-0.00853411448212277,9.93308772647176e-05,-0.00233796782448617
"808",808,0.00688647478037732,0.00265794817676431,-0.00590619042607287,-0.00736902355192695,-0.00215788698680548,5.89084182421245e-05
"809",809,0.00786018836434406,0.00205655612999179,-0.00155685974366617,-0.00696039848438209,0.00175114803720361,0.000957325519675785
"810",810,0.00764548635553414,0.00394542837898493,-0.00476293112383263,-0.00903771992405646,0.000415751749611736,-0.00197828921441618
"811",811,0.00697054287750492,0.000424980168363138,-0.00360146319794729,-0.00710411218746623,-0.00063869554801917,0.00174327009109866
"812",812,0.00862425590499364,0.00321394056282742,-0.00577945531805082,-0.0112779034066354,-0.00159258173000005,-0.000529955263226239
"813",813,0.00919873144709156,0.00190575368778678,-0.00415692844325892,-0.0066573046052687,0.00233299261329714,-0.000390284298511836
"814",814,0.00779590754204712,0.00254394408719249,-0.00502912477614974,-0.00826003001638552,-0.0034600672647286,-0.00170976169630182
"815",815,0.00845396164579762,0.00326926190223954,-0.00177480314411615,-0.00683223041707087,-0.00031294510603296,0.000456386369157692
"816",816,0.00946553002742195,0.00292733347961842,-0.00630009632363762,-0.010117497748869,-0.00298375436004178,-0.00121776996307055
"817",817,0.00856040925761528,0.00139255761712873,-0.00497222016740558,-0.0113187339586418,-0.00390652451233879,-0.00111725092247148
"818",818,0.00665986706199926,0.00239075887093389,-0.00361630057056656,-0.00770110363630522,0.00128917231304882,-0.00372064616524851
"819",819,0.00637936035560584,-0.00101656917079296,-0.00561390179221188,-0.00996904494513659,-0.00315048187924521,-0.00232015482404546
"820",820,0.00710015387683595,-0.00130796219855524,-0.00610027285972419,-0.0088506575617654,0.00429390288084812,-0.00276998302594377
"821",821,0.00585092184267817,0.00318960903254618,-0.00459696072536923,-0.00551257630952579,-0.001326042560193,-0.00209473477374393
"822",822,0.00745707498957507,0.00357011395120013,-0.00467732916844245,-0.00971843794959394,-0.00440329048790663,-0.00274879474970543
"823",823,0.00683876517964871,0.000300422265303314,-0.00465478716099105,-0.00658606755059326,-0.000634739840333821,-0.00238390619736079
"824",824,0.00663634052670004,0.00243983419124116,-0.00678879585454558,-0.0088374231689692,-0.000560297053541007,-0.00216704784624707
"825",825,0.00874934821615425,0.00523213096407357,-0.00567249969748362,-0.00944131504856809,-0.00202651256676517,-0.000462438464827118
"826",826,0.00700195847032628,0.00204614897568309,-0.0055255525871656,-0.0106057503906488,-0.00233509846471382,-0.00263479100645625
"827",827,0.00600487673677341,0.000781929314994416,-0.00390111300331477,-0.00597933546447459,-0.00372257469776364,-0.0071627783485652
"828",828,0.00785870473942597,0.00468077975466091,-0.00564149721770353,-0.00683044683298686,-0.000746320144887834,0.000810216018547714
"829",829,0.00460838734930222,0.00365538921806783,-0.00327721413299361,-0.00662726779096028,-0.00176484396315646,-0.000710769232602951
"830",830,0.00645624525292006,0.00110688782958427,-0.00367354963626245,-0.00788333790968037,-0.000956071835296932,-0.00349739316606547
"831",831,0.00846033317907768,0.00287701993751358,-0.00544907289633537,-0.00925239482037784,0.000694851599424103,-0.00199046531353594
"832",832,0.00466844288950997,0.0046225921930676,-0.00648821758251644,-0.00862197307645069,-0.000171705039483113,-0.0027519990939732
"833",833,0.00793259241466873,0.00292705916682517,-0.00395372742594115,-0.00874078897388355,0.000433489967078131,-0.000310547553958118
"834",834,0.00831032057699588,0.00030322662311264,-0.00270750425129131,-0.00678596758911047,0.000236204864201994,-0.00449147584159741
"835",835,0.00678271150901831,-0.00153380141738709,-0.00432048288919131,-0.00876966211624508,-0.00473854712802987,-0.00272571828944319
"836",836,0.00743281078589408,0.00177042390510475,-0.00573442973802141,-0.00738463840085994,-0.000298847980324719,0.000656803038843438
"837",837,0.00593186103239077,0.00062195657851432,-0.00392665444494035,-0.0117231510637564,-0.000907993283731171,0.000684717133858707
"838",838,0.0108729033121808,0.00271190006144908,-0.00313595850934477,-0.0110013605238116,-0.00323606872998098,0.00143977035946613
"839",839,0.00838697858439293,0.00070580340600126,-0.0031718562726917,-0.00861835491895146,-0.00395720017310172,-0.00396856892612223
"840",840,0.00591017770415435,0.00104277592400671,-0.00487117659420307,-0.00554288957914319,-0.00348198089905248,-0.00288803721556237
"841",841,0.00716459569279968,0.00366602046310911,-0.00524273910259477,-0.0100595296083582,-0.00146333864721877,-0.000725430951756136
"842",842,0.00747919550436183,0.00017473103131868,-0.00393308292343814,-0.00849161311088129,-0.00358605483375633,-0.000658864080762676
"843",843,0.00694666519882853,0.00136174765808879,-0.00464557562818594,-0.00927611865685058,-0.00133409693185784,0.00183855123943886
"844",844,0.0080689708353057,0.0032504206915489,-0.00692176357792868,-0.0107440265855411,-0.00348230812488825,-0.000397297976485898
"845",845,0.00253086921855021,0.0036598876216264,-0.00708430778574034,-0.00872501914335733,-0.00174757214677809,-0.00370131633249608
"846",846,0.00420750322207991,0.000734769949070221,-0.00548677870342145,-0.00850776876407938,0.0016049833100829,-0.00304935376456879
"847",847,0.0086253419917524,0.00102956393714003,-0.0061562025165377,-0.0076982188014148,-0.000645231098679786,-0.00607699495469826
"848",848,0.0060608835331691,0.00166099389630567,-0.00591434589482991,-0.00695880797855708,-0.0019125864193561,-0.00272135137374996
"849",849,0.00557129499987742,0.00188688147080375,-0.0039067826894226,-0.00918359601027672,-0.00292457995299196,-0.00270014869822809
"850",850,0.0076377346055519,0.00149665657424461,-0.00456511597279878,-0.00961083994622558,-0.00104822179228184,-0.00172156354022881
"851",851,0.00855359664920418,3.87312826694783e-05,-0.00472505529555498,-0.0069797372862483,-0.00208501445704587,-0.00394919045168296
"852",852,0.00758443563091673,0.00265364001033079,-0.00685473977120868,-0.00687866641542216,0.00331229270477365,-0.0022585915277098
"853",853,0.00704332996703692,0.00135512137015075,-0.00493409089426366,-0.0108488534628273,-0.00289856152397604,-0.00252517073576434
"854",854,0.00965124773430137,0.00439464451251745,-0.00419114577389338,-0.0109538012697062,-0.00151067272628394,0.00379990983836109
"855",855,0.0059117523459359,-0.000594724447281882,-0.00667923846217852,-0.0107816015360824,-0.00173192321859672,0.00112361555755669
"856",856,0.00698761675659508,-0.00118660332882149,-0.00495212333808657,-0.00813377032551725,-0.000779847005107648,-0.00183109929095453
"857",857,0.00537404007812808,0.00323770402359509,-0.00188171126786265,-0.0100199791420372,-0.000358297057788384,-0.00273582044986802
"858",858,0.00977147179761951,0.00279166733196747,-0.00585088597591727,-0.00846708116938178,-0.00103130011757069,0.00063771612702809
"859",859,0.00374758483778979,6.14517938484514e-05,-0.00548011963454112,-0.0134320453705509,-0.00441921102856853,-0.00149121386360537
"860",860,0.00659514221363313,0.00243719239983538,-0.00618899239879396,-0.00870246450597651,-0.00184081899756342,-0.00290743693959912
"861",861,0.0100831200696823,0.00117189307523198,-0.0052159289483961,-0.0070644012282029,0.000240278208654252,-0.00323065372077969
"862",862,0.0071080502118107,0.00115527588072797,-0.0050625140820523,-0.0119306597260814,-0.00378162990589237,0.000620239693390312
"863",863,0.00484381465627082,0.00135312424198933,-0.00432589202654352,-0.00909829193808244,0.00145619070685549,-0.00319000307106859
"864",864,0.00710090026646377,0.00160492889189795,-0.00463889854564185,-0.00829788877016281,-0.00137171714094712,-0.000274042767680582
"865",865,0.00496315615321568,0.00212778883656651,-0.00579524679002326,-0.010236294854045,-0.00164205463199404,-0.00124646007867937
"866",866,0.00819809623285814,0.0029635424954398,-0.00556334270704144,-0.00740014901147516,-0.00233622955119326,-0.00164846033210702
"867",867,0.00853732915188609,0.00356172641592673,-0.0068479308734791,-0.0076470638256161,-0.00162285389460685,-4.75896360281078e-05
"868",868,0.00884736628121038,0.00180190545429912,-0.00708652408788722,-0.00886673487970739,-0.0021164568405638,0.000204502625505693
"869",869,0.00664170543459585,0.00408087409056163,-0.00598367792359534,-0.00987293444536789,-0.00218261425877068,-0.00104742009625596
"870",870,0.00894454831440408,0.00097404090050426,-0.0078953164205367,-0.0114998420665811,-0.00108144598111887,-0.00187497922876342
"871",871,0.00646034605521353,0.000428075814012247,-0.0069774200253487,-0.00943532945830466,-0.00211019279663883,-0.000871900211937971
"872",872,0.00469465435256671,0.00177089990613255,-0.00600530418526372,-0.00937495142072012,-4.95875368142737e-05,-0.000225711986586205
"873",873,0.00844661076528978,0.00235768160857792,-0.00394769092679139,-0.00856693824350694,-0.00114839545264577,0.00100451279132305
"874",874,0.00825837668285999,0.00415763414651774,-0.00792436885070977,-0.00846730276038513,-0.00317854777199947,-0.00675721112693452
"875",875,0.00608776381106299,0.0050641332060883,-0.00376149898422099,-0.00952915877887376,0.000762764458624382,0.00248165646507345
"876",876,0.00834454025914158,0.00106787636149333,-0.00504573033969246,-0.00639885594145259,0.00164153856603589,-3.25431318803485e-05
"877",877,0.00703158665109236,0.00528964015004138,-0.00299242611077123,-0.0103619906566807,-0.00119406896659949,-0.000723459047121007
"878",878,0.00862199353876767,0.00102192449472634,-0.00290546792956801,-0.00872230963325581,0.000495427237882459,0.000532397672533269
"879",879,0.0070382805757553,0.000191030078771196,-0.00323388281758487,-0.00938648212795357,-0.00268200183306299,-0.00265923026851877
"880",880,0.00700700092527496,0.00325139533211801,-0.00594111560196135,-0.00848819459983619,0.000387566836942715,-0.00174156589542913
"881",881,0.00566669468269112,-0.000716159655617234,-0.0037470631573981,-0.0104462744219169,-0.00334260824602533,-0.00134028344679733
"882",882,0.00708874624327557,0.00413483694680616,-0.00307403692815002,-0.0111937561296356,-0.0010279212582231,-0.0020313917785418
"883",883,0.0082529996638303,0.00326672981092519,-0.00552655150572918,-0.0104084995869952,-0.00202509171946143,-0.00294490524950454
"884",884,0.00754100080239397,0.00313939850292304,-0.00418439032218767,-0.00647532406659679,-0.00397543290764635,-0.00343776386731828
"885",885,0.00909526820592737,0.00366391106154734,-0.00391833331130459,-0.00648459312276341,-0.000578010655715017,-0.00259940801296676
