"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"886",886,0.00740056344479682,0.00321554863634156,-0.0274133865206796,-0.0322145129473331,0.00847461475246318,-0.0168553341945671
"887",887,0.00287200429865441,-0.0105082106629398,-0.0304796727179912,-0.0229141599826472,0.013484567668849,-0.0195160880286138
"888",888,0.00486818578653293,-0.0178137561267339,-0.0250708822512873,-0.0293552708162246,0.0175457070813425,-0.0151402118827015
"889",889,0.00772379295848234,-0.00137300317765728,-0.0298691879022535,-0.0242877957089524,0.0251658239871391,-0.0140798702172949
"890",890,0.0084822870171463,-0.00841914435533238,-0.029185011114645,-0.0253499332985287,0.0110245579242223,-0.0190078287442135
"891",891,0.0123317406842139,-0.0153317249210339,-0.0283058264690161,-0.0285017809261423,0.0187120272823778,-0.0171557015349597
"892",892,0.0146609010475773,-0.0187300212188212,-0.025924236040188,-0.0378258073457513,0.00692854050491062,0.00452854027709227
"893",893,0.00827585838832811,-0.0085757104255909,-0.0236735770467015,-0.0349071274478938,0.0146943780532321,-0.0152301047864882
"894",894,0.00624110551587955,-0.00962251258639139,-0.0303449234423545,-0.033441763043563,0.0188353818071669,-0.0261175326259217
"895",895,0.00680606178281344,-0.00649012698079772,-0.0340314760060934,-0.0352305213767221,0.0111252203153198,-0.01275843589324
"896",896,0.00751831674999704,0.00147227460812357,-0.0208310998958521,-0.0396244624620877,0.00318454178262925,-0.0122273129219199
"897",897,0.00324149605899893,-0.00104611101959951,-0.0211333586219292,-0.0206326914617125,0.0152325516143315,-0.0226276176978543
"898",898,-0.000840585735165751,-0.00753730097317008,-0.0252956544677917,-0.0310194313344148,0.0146462720805826,-0.0249502869557276
"899",899,0.00964543226964864,-0.00210888665933972,-0.0278216522363055,-0.0303380596521824,0.0164191283168013,-0.0289771769004832
"900",900,-0.00276102776205307,-0.00786773000132202,-0.0248242343235874,-0.0236987865429029,0.00745640465699604,-0.0141215816116091
"901",901,0.00988492412176181,-0.00965961737290577,-0.0243840264414599,-0.0361008481835303,0.0124732363573292,-0.0165681420533758
"902",902,0.00195577952738095,-0.00897555145324257,-0.026310729107845,-0.0288652497545334,0.0141043163724178,-0.0192169626239168
"903",903,0.00686944995859085,-0.00535057812079653,-0.0343179634408351,-0.0323202714639909,0.0137045022189537,-0.0174236190549138
"904",904,0.000636228564989623,-0.0039834993649087,-0.0236032863461846,-0.0390927765986239,0.0201559604022545,-0.0242865549410049
"905",905,0.0057838414832724,0.000481965635057746,-0.0289126399318553,-0.0393136873708481,0.0209484025229069,-0.0195623553710278
"906",906,-0.00276357832032287,-0.00569941222945209,-0.0280787737871712,-0.0259854441419098,0.0119861382343648,-0.0217872057504302
"907",907,0.0110854270745611,0.00119362730479248,-0.0206344795852249,-0.0371666238544493,0.0212535116700651,-0.0105205341708399
"908",908,0.00296606968246306,-0.00758273482252819,-0.0256064342423279,-0.0260245831389826,0.0126390694874333,-0.0201981228640315
"909",909,0.00210714980429746,-0.00263647561910584,-0.0267178560640745,-0.0210320766211766,0.0188607416591284,-0.0195798025082747
"910",910,0.0077071499472182,-0.0130032389182527,-0.0229665918660015,-0.0276033092428525,0.00971854923062511,-0.0133555101696113
"911",911,0.00825269531198556,-0.00564978805478555,-0.0202270553211766,-0.0230155770121975,0.00689354002528085,-0.0128521528821697
"912",912,0.0074901696866696,-0.0110281715034746,-0.0293217235407068,-0.0325870642399736,0.022054606868585,-0.00667539666155516
"913",913,0.00817762480833844,-0.0103119607659477,-0.0260838580411382,-0.0277674023506344,0.0173675376419138,-0.0209513298742391
"914",914,-0.00295769391227131,-0.00818515427018338,-0.0345923093850317,-0.0348768091595776,0.0243700830737815,-0.0274388304545561
"915",915,0.0136241649630945,-0.00500620216439703,-0.0261477827014296,-0.0261956020059153,0.00636586705044317,-0.00510179155778107
"916",916,0.00527399859332576,-0.00949679495613848,-0.0213095468706305,-0.0335833582389817,0.0203913767443934,-0.0235101931471595
"917",917,0.0128027669850421,-0.010530803359656,-0.0199990165978538,-0.0250488763782444,0.0167096171948348,-0.0230465338832444
"918",918,0.00259274451889898,-0.00867874132114263,-0.0277903110388214,-0.0212853332617902,0.0113404159212845,-0.0167320221643254
"919",919,-0.000532705469145725,-0.0121178851593593,-0.0276622181577682,-0.0277308942310001,0.00822435030679689,-0.0136287478338608
"920",920,0.000987808226896056,-0.000253677116158169,-0.0206382013017917,-0.0311533223252757,0.0292302311827964,-0.0166217998546098
"921",921,0.00107111998663006,-0.0110765692756635,-0.0212369305105572,-0.0151266965959998,0.0141183811374728,-0.00615876839476181
"922",922,0.00351870098784542,-0.0107744630157663,-0.0258291503910141,-0.0166798572199599,0.010838408718701,-0.0218274798366952
"923",923,0.00693217888477409,-0.00406092602334221,-0.023967826220189,-0.0258472044840964,0.0223107889951442,-0.0163679640702904
"924",924,0.0105403121015897,-0.00957293917403633,-0.0384064747355091,-0.0312871429898291,0.0159159390576493,-0.0145043134867219
"925",925,0.0074008358500961,-0.0180908821385609,-0.0276347490643828,-0.0235448709761171,0.0100237170391215,-0.0152598484744621
"926",926,0.00705632871592139,-0.00576940816555147,-0.0315742477837227,-0.0235851425510675,0.01634622848601,-0.0212951563631096
"927",927,-0.000565410538916713,-0.0127010942285933,-0.0223301259381016,-0.0254039585354685,0.00971839338863513,-0.0199845907805976
"928",928,0.0135446490330737,0.00323170673069956,-0.0188194620525043,-0.0386201239285716,0.0191911762382658,-0.0158987986159107
"929",929,0.00800776170768306,-0.00591273260784009,-0.0323557335528168,-0.0281860689845316,0.0197064723598443,-0.0238209575579416
"930",930,-0.000295772457822771,-0.000505286653283015,-0.0224241415929312,-0.0365729150489429,0.0168023849239951,-0.0179530136710587
"931",931,0.00725963849763539,-0.0104829128954064,-0.0249392319715683,-0.0298137953089966,0.0120017038703375,-0.00881614183627695
"932",932,0.0111184638979408,-0.0098717216680933,-0.0232585719261188,-0.0358291455902188,0.00362754608740298,-0.00133206547362749
"933",933,0.0080360772520979,-0.00469966722394825,-0.0302738570102519,-0.0232537606191239,0.00977398687856226,-0.0205315872921199
"934",934,0.00546546216527311,-1.57463148026885e-05,-0.0267439848444275,-0.028112033048407,0.0173280137393553,-0.0164386043325751
"935",935,0.0029689776979421,-0.00909798125679411,-0.0254396894660971,-0.0269287353485176,0.00731450395709907,-0.017085535989028
"936",936,0.00124173113060951,-0.00628133985571215,-0.0287813782350295,-0.0242425488262238,0.0183982561230497,-0.0120409167792468
"937",937,0.00662785346001825,-9.25705318420302e-07,-0.0363962992215716,-0.0256601918022131,0.00895682345208433,-0.0204964385698961
"938",938,0.00652399391348197,-0.00884631578870542,-0.0349979946570214,-0.0240398288771147,0.0107347367275281,-0.0268864128381454
"939",939,0.00532165909543148,-0.0150935412850288,-0.0226211393932207,-0.0215462215720988,0.0161947909951044,-0.0252731901252742
"940",940,0.00244927485300433,-0.00576949948462904,-0.0238240809098761,-0.0353237328134728,0.0187923570519814,-0.0206536441114772
"941",941,0.000304017425885476,-0.00747837023853413,-0.0291909964568876,-0.0318699485911607,0.0243017595409768,-0.0274474621959543
"942",942,0.0045057976393709,-0.012891493958948,-0.0235609115387392,-0.0252786884926263,0.0188992352722529,-0.0353816695171859
"943",943,0.00193614527314853,-0.00648167939239975,-0.020662740415185,-0.0190269624783752,0.0247186360114948,-0.0360114682200061
"944",944,0.00893862471888419,-0.00640096054901331,-0.0264905930669913,-0.0414892185314611,0.0201145970569954,-0.0110621670502267
"945",945,0.000945300692518187,-0.0130058100709545,-0.0305602721453304,-0.0345615532032009,0.0116875803898437,-0.0228596358828998
"946",946,0.0108026905777312,-0.00537015855327622,-0.0250721681732932,-0.0437693966472751,0.00477878157848439,-0.0120952164171888
"947",947,0.00875382192605729,-0.0104846133934101,-0.0234202820668122,-0.0259752333934841,0.00867989088252074,-0.00729505243363228
"948",948,0.0083084143560087,-0.00810362707005389,-0.0271054709877819,-0.0292656265555946,0.0130997035442787,-0.020504881728339
"949",949,0.0111579979744883,-0.00162057165824683,-0.0312316179225681,-0.026984170014054,0.0250159023008299,-0.0237531356803732
"950",950,0.0098114140978794,-0.0092523783738082,-0.0295236576468086,-0.037262395831816,0.0122371765671741,-0.00899111338783989
"951",951,0.00032963753653182,-0.0123719555485968,-0.0238670404164174,-0.0263195026547467,0.0235941159771556,-0.0298122570735988
"952",952,0.0054494842468461,-0.00911070097669822,-0.0219427605208424,-0.0280223973824815,0.0125575484220687,-0.0204991480932875
"953",953,0.000824813203576079,-0.0142911704057574,-0.0282375722880662,-0.0260737088355763,0.0115589092344822,-0.0263141213221491
"954",954,0.00531329696011438,-0.0136320921220674,-0.0243458343601248,-0.0175392947466399,0.0116333488220149,-0.0241985444023152
"955",955,0.0109262336392109,-0.015460457504892,-0.0266661069112391,-0.0280895554614697,0.017527818944126,-0.0163053129796293
"956",956,0.012139007105729,-0.00516446112091934,-0.0241569748914,-0.0271564897434817,0.0122774273991875,-0.0116499329263296
"957",957,0.006709489260497,-0.00410697231903956,-0.0261393309397007,-0.0331735217491691,0.0217131637199812,-0.00864823630197066
"958",958,0.000643663490996413,-0.0131814493360716,-0.0311521294625497,-0.025997316276145,0.0154127306934288,-0.0219831297739716
"959",959,0.00789353980865185,-0.00473281596419972,-0.0307669444972232,-0.0277650211183975,0.0196489737158608,-0.0177961517638615
"960",960,0.00395806826781424,-0.00835336862256808,-0.0269836084124982,-0.0285653535608665,0.0186327503236409,-0.0206859359466077
"961",961,0.00884732606224949,-0.00847521442315794,-0.0324875347276262,-0.0296060391153139,0.0136772023509444,-0.0234311671962814
"962",962,0.00487685316148372,-0.0154842257370452,-0.0271503431469644,-0.0205492348829364,0.0140276884714706,-0.0246852561821825
"963",963,0.00565248341307804,-0.00851947351236121,-0.0181029838418074,-0.0365214595513983,0.013179939795812,-0.0195009596282037
"964",964,0.00145788064496616,-0.00783656174565643,-0.0322035252436179,-0.0269890966157346,0.00567179610602172,-0.0198990078371732
"965",965,0.00550189400739206,-0.00732103191548414,-0.0242852180202075,-0.0346229260776999,0.0118969922938102,-0.0192021483873577
"966",966,0.0133899123831262,-0.012373716448951,-0.0183824702844475,-0.0251684009346785,0.0101966423038648,-0.00721289145284931
"967",967,0.00467303581281596,-0.00684872362486629,-0.0327763830713206,-0.0258437845419588,0.00798356508212758,-0.0196125418265342
"968",968,0.0125055968650195,-0.00628905537676756,-0.0315769894755239,-0.0284967005270973,0.011291747390753,-0.0119872566823036
"969",969,0.00544129992276327,-0.00519594476323469,-0.0302385354977913,-0.0254305159509681,0.0184343428884616,-0.0247510307385435
"970",970,0.0135741665651452,-0.00452982755529838,-0.0260673102995927,-0.0217232688995586,0.0144003544697719,-0.0188479319059028
"971",971,0.00722151978493387,-0.00692715979958839,-0.0226145162194299,-0.0216384146944412,0.0174203527057717,-0.0243039788620258
"972",972,0.00502239884700367,-0.00034111577433321,-0.0293380752667131,-0.031490429410995,0.0157968344804872,-0.0239169498780889
"973",973,0.00910783956949244,-0.00540448568043132,-0.0277991834074239,-0.0329321968639463,0.00656593528042127,-0.0199350482328395
"974",974,0.0100772294116746,0.00407963986902607,-0.0259601674536001,-0.0292786896228181,0.0241903769259538,-0.0129155460854785
"975",975,-0.00226380487282478,-0.00168075487533238,-0.0210746717353237,-0.0252114852881112,0.0233385632343632,-0.0151094735403621
"976",976,0.00971747829111588,-0.00384098581154292,-0.0297587562596625,-0.0392180243399991,0.0054816061681111,-0.0102754272820995
"977",977,-0.00297801961637609,-0.00703029366676008,-0.0251918986279536,-0.0429449579834808,0.0162667379309294,-0.01533965531455
"978",978,0.00611607987135916,-0.0108578756577612,-0.0285778238119368,-0.0307008840053199,0.00461197517215631,-0.00996599922409816
"979",979,0.00393622773054386,0.00148881110756576,-0.030340227831562,-0.0402026923988001,0.0166988365787817,-0.023375610700978
"980",980,0.00338948013500964,-0.00786127365323224,-0.0303743161156469,-0.0278642665769564,0.0159182538030809,-0.0254888253148229
"981",981,0.0116578256991565,0.00206419991355259,-0.0301692988295256,-0.0425929437559765,0.0158093068567861,-0.0167751584315415
"982",982,0.00311997982197117,-0.00668895681248531,-0.0252709535900615,-0.023644294027725,0.0109032075373205,-0.0141416947604259
"983",983,0.00366990307076971,-0.007736966897455,-0.0236976280708617,-0.0243516396649056,0.0251041293193189,-0.0294242214524236
"984",984,0.00146216712174341,-0.0104719045816281,-0.0322773929721664,-0.0341653228285719,0.028647692328944,-0.0302938394621248
"985",985,0.0115916984062446,0.00429147002010891,-0.0279591784279218,-0.0299788322085518,0.00733083814498828,-0.0171868209787121
"986",986,0.00341508194510906,-0.0136415373775734,-0.0292393606476122,-0.0204726424824518,0.0157883759708796,-0.0207730237314261
"987",987,0.0086330078566808,0.000101852233263415,-0.025552294195533,-0.0355308618605394,0.013519772297705,-0.0225761206597389
"988",988,0.0111101499135886,-0.00985899101181676,-0.0396497653311312,-0.0263037920060903,0.0190205203738682,-0.0212191796655862
"989",989,0.0113154813882455,-0.00332366722058439,-0.0389735869242254,-0.0254741945848018,0.00594158476465673,-0.0166496877080141
"990",990,0.00631454585859553,-0.00373414406910708,-0.0326073114372001,-0.0327211399413164,0.00957556105063467,0.0014795621355878
"991",991,0.00296140209272206,-0.00357182311126227,-0.0206900165657067,-0.0388279212477631,0.0129632942925799,-0.0114807918909119
"992",992,0.00827516080996622,-0.00466965192656222,-0.0235463229626914,-0.0315680986404892,0.013856087157838,-0.0126663986093742
"993",993,0.00203475882608742,-0.00671057699013988,-0.0407197025594229,-0.0394921390786942,0.0231175856655675,-0.0282835992290779
"994",994,0.00100242643677065,-0.00333329851498901,-0.0198256949611967,-0.0285482945705992,0.0154356100285051,-0.0192809083769611
"995",995,-0.00170801683262677,-0.0044551158020894,-0.0259008053233977,-0.0171858000748298,0.0258223350673322,-0.0172268818535679
"996",996,0.0110714671155136,-0.0143628466896242,-0.0234275216545287,-0.0315270128446325,0.0124042794068399,-0.0156661068377192
"997",997,0.00543991432614573,-0.00772813586195465,-0.0251111419499654,-0.0378546252031684,0.0191034996962716,-0.0182622142820917
"998",998,0.00750765444026841,-0.0133170844762743,-0.0263606543277057,-0.0258548477816512,0.0112493808775067,-0.016751788480401
"999",999,0.00199191093133232,-0.00602233812623329,-0.0200184871210776,-0.0273508324775322,0.0117267034195252,-0.0166955746397335
"1000",1000,0.00921889988347883,-0.0131393110376076,-0.01953389219573,-0.0287669519900588,0.00858307923135335,-0.0234124429841342
