"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"882",882,-0.00029855696325997,-0.000474510468123908,0.000507699344092719,0.000737503213176155,-0.000127261693253647,0.000471765940521202
"883",883,-0.000651652869373163,-9.8803794255944e-05,0.000329330314746708,0.000586208789635875,3.09854184486631e-05,0.000427369487542999
"884",884,-0.000484859955083826,-0.000580420147630188,0.000740197456560405,0.000929641597672975,-0.000224210827819685,0.000297259587054033
"885",885,-0.000739078981722841,-0.00038025318701037,0.000236197191715184,0.000403755233287716,5.9026167668388e-05,-1.13971242073325e-05
"886",886,-0.00063775689782466,-0.00061347789952192,0.000342544153164956,0.00066700228213151,-0.0004800098086604,-3.76040249700116e-05
"887",887,-0.00048380032222956,-0.000309534899613982,0.000505779834100219,0.00075390504526117,-2.59791861240355e-07,9.21049008982713e-06
"888",888,-0.000622460345850491,-3.31366383593653e-05,0.000375801971991749,0.000746933426078843,-1.79207966444507e-05,0.000126177941712736
"889",889,-0.00044485755670874,-0.000338227964610423,0.000799291981473213,0.000573429785973276,-0.00022285122494531,0.000417120351815684
"890",890,-0.000392174579505212,-0.000333982322929606,0.000449648493539597,0.000887457116210682,-0.000166045030892558,0.000431690948163503
"891",891,-0.000576029084788723,-0.000229541747852049,0.000556223242461185,0.000809580616185087,-0.000205097487415287,0.00018067046226852
"892",892,-0.000717588078433769,-2.55358783171854e-05,0.000394168268528906,0.000988550129971243,0.000190693537672161,-0.000112036722440705
"893",893,-0.000685203836754264,-0.000289664681960176,0.000440327128954608,0.000990102393655376,-1.73633365825159e-05,0.000137644081647157
"894",894,-0.000383371656636329,-0.000498470493444216,0.000663169833743032,0.000843588884762783,-0.000168650960328015,0.000110826410076232
"895",895,-0.000659797491727211,-0.000484925316143224,0.000473754156126242,0.000785406666221032,-0.000235378095479959,0.000140298085620032
"896",896,-0.000645859462482357,-0.000532696903087551,0.000518254579935227,0.0010747052355149,0.00021554721761581,1.21090787946424e-05
"897",897,-0.000298979388920028,-0.000307051313002112,0.000284361001622503,0.000343499705293093,-0.000295234725341632,0.000462229068301405
"898",898,-0.000264941671752679,-0.00016013257668293,0.000218082951933227,0.000947419150195593,0.000105522739764073,0.000349484295536987
"899",899,-0.000496194815600436,-0.000553267605145788,0.000631993027261003,0.000751203653307244,-0.000133848369435055,0.000195123998152787
"900",900,-0.000397641528910107,-0.000306298640396529,0.000593724826531504,0.000844716930642223,0.0001303630211705,0.000270793442513585
"901",901,-0.000470199067395147,-0.000284307678025137,0.000468150077027157,0.00081432721456989,9.05261470617847e-05,0.000103170706649835
"902",902,-0.000412005061954704,9.99584084474064e-06,0.000573556308988859,0.000735496831713825,0.000227833219245495,0.000565049595967518
"903",903,-0.00060119979809492,-0.000636299858798932,0.000646145294400929,0.000908108033479299,-0.000175964608012506,0.000197716358121143
"904",904,-0.000269999166791251,-0.000444294502618135,0.000421105867032042,0.000671408373645186,-0.000235644287629226,0.00045721503938233
"905",905,-0.000634672405152562,-0.00058255341929134,0.000419659977391929,0.000720363843084615,-0.000212856803858725,7.22054081738e-05
"906",906,-0.000533669530247014,-0.00046779056559555,0.000324172988855592,0.000778271644699297,1.31188801066879e-05,8.91232458025422e-05
"907",907,-0.000752686639353951,-0.000274353255637068,0.000500124609988071,0.000934451543182841,-0.000197346121544611,0.000130530157680735
"908",908,-0.000541807785438589,-0.000308292801616291,0.000506469460750853,0.000449454822890724,-0.000187597063207527,0.00041324738155317
"909",909,-0.000325005040502246,-0.00038793227633125,0.00049728509785306,0.000561756587132568,-0.000224442216499292,0.000225600414820794
"910",910,-0.00065887940544637,-0.000451253494415317,0.000378162024347784,0.000814204704930226,-0.000117940815689043,0.000129366572818869
"911",911,-0.000446497856134001,-0.000206154877489901,0.000243007701675232,0.000588094254636792,1.14967754691724e-05,0.000232624860021532
"912",912,-0.0002986650624554,-0.000231498036668476,0.000635039408699736,0.0011118119045668,1.71016353360501e-05,-0.000156041297228857
"913",913,-0.00049922406929113,-0.000384091377460154,0.000462368867546848,0.000855380921844519,1.04145902983455e-05,0.000221750281398385
"914",914,-0.000203727874211403,-0.000637531162846658,0.000632583537229589,0.000821786074908903,-0.00032681670514193,0.000548333538597142
"915",915,-0.000668427655805898,-0.000459401890808982,0.00037376024712916,0.000969967067272735,-0.000181916619121381,8.06116812641993e-05
"916",916,-0.000359427069969008,-0.000212742837120609,0.000135739670362272,0.000626540790462979,-0.0001767313492984,0.000363260497689174
"917",917,-0.000722223001100259,-0.000421169901603604,0.000251582267726202,0.000442549841301182,-2.06159262101302e-05,0.000359059168997226
"918",918,-0.000437605832048801,-0.000478751337572198,0.000403819747440128,0.000604686835093495,0.000103888735252438,5.62545927762641e-05
"919",919,-0.000557345838624142,-0.000330756086312705,0.000397225765248213,0.000770401118375146,-0.000230916211971447,-3.71015192610923e-05
"920",920,-0.000463478457604908,-0.000232162884429494,0.000284558584644015,0.000674910701493333,-0.000468718627283414,3.63973939820891e-05
"921",921,-0.000598411112548695,-0.000327447879691352,0.000371275886571691,0.000456893202500632,0.000207709528334244,-8.42644230546775e-05
"922",922,-0.000570506795142644,-0.00019084326721428,0.000525694512637035,0.000468516969051162,3.03719645444657e-05,0.000274954499420774
"923",923,-0.000599006134224352,-0.00040705680498598,0.000386689032148581,0.000658641898162685,-0.000163837313443012,6.48674396930601e-05
"924",924,-0.000592260827691225,-0.000405084244889745,0.00083837922450077,0.000656490254252947,-0.000128595780028265,0.000160137268297666
"925",925,-0.000502465001420281,-6.98528037868031e-05,0.00042971332296344,0.000595707035830487,4.93151959848433e-05,0.000177157015864911
"926",926,-0.000469430602886797,-0.00018131221251374,0.000456683377022054,0.000654510862419277,-4.07794741448783e-05,0.000285372394511476
"927",927,-0.000512225194226199,-0.000252387959510422,0.00041595182166465,0.000956102844633334,0.00010680593222766,0.000247863814456039
"928",928,-0.000770507011502344,-0.000560878092482905,0.000384139602206853,0.000564247957506498,-0.000591105403575464,0.000208930146424883
"929",929,-0.000729832743783762,-0.00052620829814058,0.000294878509433264,0.000515694240574845,-0.000271861059536485,6.98305280966003e-05
"930",930,-0.000416968030993942,-0.000257143324140361,0.000392832456987492,0.00088796010217675,-2.35453377699903e-05,0.000275275080578896
"931",931,-0.0005740766594513,-0.00015230828100113,0.000286379830118699,0.000743361007639689,-0.000102821252013785,0.000199328105209782
"932",932,-0.000554469347961138,-0.000312242073462757,0.000414586672262049,0.00105273308155054,0.000318883928500366,-3.97773733409685e-05
"933",933,-0.000569150533067153,-0.000547281475742575,0.000500951469046908,0.000609953867717411,-0.000190743393448177,0.000134727048665871
"934",934,-0.000260057196233469,-0.000355928947352191,0.000516045125424807,0.000622127080651319,-0.000333780019191188,0.000325396249554999
"935",935,-0.000389918637533491,-0.000566765952965369,0.000514405513586009,0.000980992136891953,5.1318025027063e-06,0.000183632831847434
"936",936,-0.000331166245672445,-0.000493568257254907,0.000480997968463131,0.00075417990197555,-0.000292598285899346,0.000217681049084595
"937",937,-0.000519956301509383,-0.000706660706802318,0.000441141294135366,0.000700596058833492,-0.000104276102799128,0.000157068819045761
"938",938,-0.000452698346193318,-0.000155418691036434,0.000562297726543275,0.000631626565004389,-0.00014566614387625,0.000165069330092638
"939",939,-0.000411057078813278,-0.000212345942578364,0.000274470027739367,0.000643015498515651,-0.000170097510898932,0.000303936627096507
"940",940,-0.000456219098361496,-0.000445605731505633,0.000306922994429057,0.00055774188901301,-0.000281880602849093,0.000306047515739371
"941",941,-0.000411146852359595,-0.000590544358575089,0.000388021678952577,0.000734607089089541,-0.000174178626109466,0.000140847132543233
"942",942,-0.000579169936374207,-0.000257837488990438,0.000430565614511583,0.000746481049233153,-9.93724007019238e-05,0.000494808048244598
"943",943,-0.000503131563817289,-0.000213631438125673,0.000319383035579288,0.000440846517304541,-0.000211660246201051,0.000398449248157224
"944",944,-0.000883234804923007,-0.000399609281627962,0.000247196539145687,0.000930741192294974,-0.00022255330698415,9.89843373485839e-06
"945",945,-0.000282960951829374,-0.000377783922996941,0.000668646206118536,0.0010355354525554,5.78857652643705e-05,0.00015464784822098
"946",946,-0.000639146445916595,-0.000461184984697571,0.00039130140014867,0.00109303993737516,0.000104594012803919,6.94299635484588e-05
"947",947,-0.000557092135650945,-0.00019502759653868,0.000416400393048209,0.000802599760997269,0.000217535202506647,0.00018420890802423
"948",948,-0.000368409863567421,-0.000228056320568935,0.000341226367505325,0.000662333234000726,-1.60929155375726e-05,0.00038158774760749
"949",949,-0.000534356284404237,-0.00061214426750389,0.000637878735674637,0.000714471941515438,-2.20876730473783e-05,0.000377339520810785
"950",950,-0.000639167355264116,-0.000350663895825403,0.000544698574596222,0.000951622621840636,0.000151202965295951,5.13212756123925e-05
"951",951,-0.000503696152809578,-5.54032617078803e-05,0.000297276488370055,0.000440289047512306,-8.26128482536464e-05,0.000386023742819473
"952",952,-0.000585625410555784,-0.000681319495603605,0.000445641424605085,0.00057005541085921,-8.42174975432965e-05,0.000243728850041236
"953",953,-0.000379657817511805,-0.000244015271363803,0.000335005937534063,0.000678518446548915,6.67207129470309e-06,0.000163057962233338
"954",954,-0.000437170192040586,-0.000239693214748238,0.000189765853214242,0.00049986485761281,-4.54861869900183e-05,0.000272426519324843
"955",955,-0.000477199052376831,-3.77368312110735e-05,0.000392705575952047,0.000790922575516587,0.000286825760310888,0.000244456395087611
"956",956,-0.000435061230697138,-0.0004809834566707,0.000443464704173757,0.000763804704948662,3.65305392225776e-05,0.000179563923175938
"957",957,-0.000637632408792811,-0.000466452161536267,0.000536447792251937,0.000867223421773986,-0.000255509028661551,0.000150109369631304
"958",958,-0.000460119767023558,-0.000296960389971615,0.000350657758223022,0.000529486169376898,-0.000169497042659022,0.000400178835982159
"959",959,-0.000432545813126898,-0.000695152555133656,0.000414065457756189,0.000480411945359092,-0.00024430684104922,0.000245397788546244
"960",960,-0.00027920426343961,-0.000423263417806635,0.00040674521699405,0.000964201325737251,9.36470269416482e-06,0.000263981576626175
"961",961,-0.000574282120549642,-0.000341273953845817,0.000563495331641165,0.000635564699081156,-0.000109070760935016,0.000240806649359037
"962",962,-0.000566580150235289,-0.000185180085724028,0.000298897707839062,0.000760112119831839,-9.68475634981009e-05,0.000476943094809237
"963",963,-0.000518816355812037,-0.000257530934882618,0.0004049976342567,0.000866491309304409,2.05159050969571e-05,0.000327977997503374
"964",964,-0.000450099386807001,-0.000376230776857358,0.000529976645720242,0.000683059384345167,0.000257365895724295,0.000207851141610953
"965",965,-0.000510198184036248,-0.000489917735638042,0.000433168947213328,0.000979145973835571,3.70971494628283e-05,0.000106988650848265
"966",966,-0.000882916801516131,-0.000264824207928512,0.000293159674194974,0.000638228544918949,9.69286992123599e-06,-6.45135940880014e-05
"967",967,-0.000253949108433199,-0.000462390578070466,0.000630970786271949,0.000729901642023587,-8.1266610533836e-05,0.000173949130824274
"968",968,-0.000804493187053935,-0.000284302141818605,0.000674688916848705,0.000921439881163425,0.000137975191838613,-9.3588531812437e-05
"969",969,-0.000636081540968941,-0.000357561945369196,0.000302855537719624,0.000399483383338618,-0.000205284916864753,7.77900792996238e-05
"970",970,-0.000635127910421956,-0.000398621869185101,0.00050218393982704,0.000483915625205886,-9.37670128893719e-05,2.43376394243425e-05
"971",971,-0.000455874836384435,-0.000451499938037596,0.000401905964928141,0.000470612708856243,-6.11244524250569e-06,0.000317656954154414
"972",972,-0.000414941397579196,-0.000438441296154675,0.000590397084428263,0.000726159959515135,-0.00024350983784463,0.000269595168765386
"973",973,-0.000661201449722629,-0.00046120488442783,0.00034585539234733,0.000839034626785626,0.000119336360684926,4.2082896311118e-05
"974",974,-0.000484737038285077,-0.000454107214335619,0.00060792345904478,0.000570009617852853,-0.000364655388730421,0.000102707514844043
"975",975,-0.000373757242333851,-0.000404230278122236,0.000461734538881206,0.000856138623301631,-0.000307580487694403,0.00017162916168621
"976",976,-0.000624762968772709,-0.000334058486194429,0.000432911878916877,0.000851959306725965,0.000233739587583878,6.96099035011329e-06
"977",977,-0.000362552456332513,-0.000370869872152517,0.000379250423385183,0.000764011831271031,-0.00034516755939592,8.50293383718277e-05
"978",978,-0.000466008251272823,-0.000455457361988854,0.000432352870848607,0.000850055360978032,0.000323255451282777,2.09461789463141e-05
"979",979,-0.000331156416639372,-0.000490627929107425,0.000482199606156262,0.000852689117724676,-0.00018497656973936,0.000345708069977995
"980",980,-0.000410101489313647,-0.000227951149120655,0.000380857522984357,0.000618690645506216,-0.000101050331731241,0.000502891846043116
"981",981,-0.000492367299262891,-0.00065517213159218,0.000474587934368217,0.00105733420314752,6.17102865705848e-05,0.00014904972247745
"982",982,-0.000473002274159734,-0.000353940209812027,0.000255826197534026,0.000420727363140975,-4.14362739200818e-05,0.000352394481617204
"983",983,-0.000415804458398748,-0.000256532340545078,0.000413223640550781,0.000313329179375541,-0.000261973095343814,0.000361034371293298
"984",984,-0.00049621404326588,-0.000324244316242923,0.000375954675061404,0.000614544592108052,-0.00037638510344166,0.000536339687341958
"985",985,-0.000616201310110932,-0.00048689966793104,0.000328239633029569,0.000861273177429905,-0.000191745149029135,0.000124541103880239
"986",986,-0.000373921133375737,-0.000313013684959104,0.000422064807987292,0.000426923180769654,-0.000297955795864073,0.000241267318218368
"987",987,-0.000593041479050439,-0.000449056020481161,0.000400602717415975,0.000847619052966684,1.09067861515065e-05,0.000168826538232232
"988",988,-0.000707638951455907,-0.000397998860854683,0.000571557598532442,0.000625161644969779,-0.000396656685199216,3.31559148609201e-05
"989",989,-0.000488840788137257,-0.000573168142863364,0.00057949746883854,0.000814315538316458,-2.1962638746672e-05,0.000191239268721001
"990",990,-0.000444919530919169,-0.00043565153084419,0.00043524381699532,0.000945538110994515,0.000303414089856161,-0.000203741774389648
"991",991,-0.000553706902264249,-0.000559595574411924,0.000413100880353577,0.00119421167689245,4.21487813360172e-05,9.19176822656846e-05
"992",992,-0.0005027956636068,-0.00022452152188199,0.000301744884299747,0.000662727395014833,-2.57904223320585e-05,-3.7146019453469e-05
"993",993,-0.000225903565526071,-0.000342576921813121,0.000652455012076898,0.000671295208283275,-0.000383158038136976,0.000260734714089577
"994",994,-0.0003776601138258,-0.000278195988368217,0.000329248308195063,0.000680894903488946,-0.000196332206189797,0.000276861301526442
"995",995,-0.000293898279353113,-0.000415894311286843,0.000549963970873704,0.000437695340630527,-0.000359984976702833,0.000272619247157117
"996",996,-0.000729331763660084,-0.000213918311003856,0.000472316407011882,0.000985886456482472,3.16807034539707e-05,0.000206440742919122
"997",997,-0.000397206543430275,-0.000498845325308695,0.000463914611279844,0.000910261585478915,-9.12518684647162e-05,0.000272827039460635
"998",998,-0.000582545692365332,-0.000436125334097548,0.000345912207442764,0.000555292417851917,-0.000174713383591045,0.00026869377206127
"999",999,-0.000374219363574866,-0.000486459557638966,0.00021894460092639,0.000669637725580616,-0.000131142668143919,0.000278032915789395
"1000",1000,-0.000531685553120655,-0.000348336498970022,0.000250268918123436,0.000885527794037012,8.10446878717376e-05,0.000149882729468748
