"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"664",664,0.0163381382075064,-0.00260446401836545,-0.0168192788887788,-0.0324814225815758,0.0168397168407094,-0.0152974704861884
"665",665,0.00294569415649801,-0.00762839769751262,-0.0352684655037714,-0.0332555434355901,-0.0115358877979873,-0.0198126811117893
"666",666,0.00568617619921237,-0.0102676945607363,-0.00841201083063316,-0.0209911654951209,0.0187930764142731,0.014140667143081
"667",667,0.0114882345587553,0.00583299335581779,-0.0253840620812156,-0.0453511625170045,-0.00118662480393692,-0.0106260484911805
"668",668,0.00536913831421008,-0.0119404271011352,-0.0290979977417518,-0.0495057499802073,0.012312677269101,0.00716647607520684
"669",669,0.0111567846281578,-0.00827813623756187,-0.0216227690933389,-0.0559816608735122,-0.0104236061299101,0.0253845696270958
"670",670,0.00269314217246061,-0.00596454265392893,-0.0393370810922049,-0.00509613443010434,-0.0177973876591657,-0.00553548239437697
"671",671,0.0100369552607886,-0.0330833407418631,-0.00585731574269168,-0.0497766131719247,0.00584413840342872,-0.00505510531235708
"672",672,0.0154704878252667,-0.0161400331393678,-0.0306447647774563,-0.0174396050011688,0.00224827898067718,-0.0263065514940401
"673",673,0.0141314643896321,-0.0249621726210254,-0.0638464491372029,-0.0573977816876157,-0.0124056489904282,-0.00260969868530568
"674",674,0.0229347562696163,-0.00825506190255864,-0.0551030614165831,-0.0721641838906524,0.00297643204903718,0.0396257580149573
"675",675,0.0282815126459874,9.66132904441723e-05,-0.0465080768959802,-0.0611751014390227,-0.00966761631641658,0.00294302453420269
"676",676,0.00797008929775733,0.00167879498646595,-0.01882306979332,-0.0323873227111232,0.0396949506857322,-0.0250020904739288
"677",677,0.00745504782534374,-0.00952287153710337,-0.03708916200569,-0.0262058189752158,0.00941189859165985,-0.0142695577089052
"678",678,0.0117768117604779,-0.00230518721384972,-0.0315116103728989,-0.0314027758404973,-0.0247817742392848,0.0176730436340195
"679",679,0.0186187430220302,-0.0107560498419462,-0.0261702028384224,-0.0455145759983304,-0.00134193836854434,0.000346516070238931
"680",680,0.00608698128464774,-0.0276232900771302,-0.0690656026302377,-0.0680891004003624,0.0380851938721815,-0.0124668263301258
"681",681,-0.013571849084794,-0.00804792049305554,-0.0304499914156245,-0.026617296673906,0.0268634386874503,-0.0488430598183283
"682",682,-0.0105954709305699,-0.00302500281511522,-0.0203127837346396,-0.0159432779734063,0.00986848899958552,-0.0249374998667012
"683",683,-0.00539496432480037,-0.025443765253068,-0.0215409467420477,-0.0255955064061516,0.0280431750498995,-0.0352535444163586
"684",684,-0.00254923294646417,-0.0157618400801968,-0.0167366844008908,-0.0193517159770672,0.0158283822995907,-0.00523215108108735
"685",685,-0.00780773589935431,-0.0118028058732133,-0.0273261539931603,-0.0434360350884842,0.0295847119608344,-0.0259631933752798
"686",686,0.0012058302979114,-0.0190111324278888,-0.0112253483795859,-0.0243805546734761,-0.0181212605472002,-0.0174628415041331
"687",687,0.00819841391455323,-0.0114712290967224,-0.0240515796605129,-0.0228340570018896,-0.011844457130549,-0.0197159234125453
"688",688,0.00969841219221111,0.000798708423613684,-0.0284016083742528,-0.0359881164112368,-0.0120246502372448,0.00745631724276387
"689",689,0.00966826657262004,-0.0135063807905974,-0.0327541032266255,-0.0512626750664621,-0.00230475540662719,-0.00958180513280293
"690",690,0.0342345980821658,-0.00406878516639708,-0.0440804731140823,-0.0538113916025819,0.0204910548108663,-0.0258503204554293
"691",691,0.0142814040105275,-0.0178434444536473,-0.0300682323919926,-0.0268477458354357,0.0102742616247298,-0.00179408880434381
"692",692,0.0155501933096259,-0.00960559101157267,-0.0417678674642198,-0.0712041897487562,-0.0091200540978805,0.00915784497637223
"693",693,0.00899582546492026,-0.0137032130878226,-0.0399575729693453,-0.0274542951587854,-0.0170140883883484,-0.00474151392122072
"694",694,-0.00624388874020304,-0.00283761077328397,-0.0275932814096283,-0.0335430081084378,0.0087899049722548,-0.0128642755983674
"695",695,0.0142624080160784,-0.00664843949080188,-0.0496658985194631,-0.0518965368441322,-0.00604507187465481,-0.0105645340950466
"696",696,0.00514103966049977,-0.0198615134217908,-0.0143200743980629,-0.0271436262459026,0.0428861979370143,-0.0528469939249384
"697",697,0.00215718837523912,-0.00309546624127263,-0.0181697740756274,-0.00128779624404882,0.00186442682613505,-0.0146537786800297
"698",698,0.00430679789925063,0.00290506872164865,-0.0261766960787911,-0.0358560818156051,0.0173859808112571,-0.0391538427414553
"699",699,0.0232846279410987,-0.00909442119127164,-0.0352170297590166,-0.0370282359988971,0.0101260232802693,-0.013140877580127
"700",700,-0.00248680500047549,-0.0158819094998958,-0.0548016820660326,-0.00746156264725266,0.0443975479356847,-0.0505199307587434
"701",701,-0.0044453420218957,-0.0216646993176396,-0.0132203312063545,-0.0143428688401301,0.0344062842573502,-0.0497091454254694
"702",702,0.00565301591628917,-0.0122533553814408,-0.0236049321065664,-0.02226919200832,0.0245746613558717,-0.0475203694090427
"703",703,-0.00820384556959615,-0.00541790156739615,-0.0170935245896306,-0.013306713838773,0.0293965827044858,-0.0449618699699348
"704",704,0.0112165013188645,-0.0152968528485142,-0.0275480722496647,-0.0126188680818765,0.00246913426346873,-0.0190404766150808
"705",705,0.00578568899310175,-0.00389925274175919,-0.0212085441050621,-0.0212061177875726,0.00325911063929521,-0.014371162182765
"706",706,0.00633298371508945,-0.0234002252429439,-0.0333841850948533,-0.0343665987409934,0.0118941156502202,-0.0289579860959472
"707",707,0.00359714293030018,-0.025671244591376,-0.0332299680856021,-0.021653544839812,0.032277349595095,-0.0322120847848434
"708",708,0.00335290628407967,-0.0045941461331653,-0.0367312659157949,-0.041298198680024,0.0286986372197256,-0.0341279086433065
"709",709,0.0152513087549022,-0.019439608780208,-0.033045433245927,-0.060092557870266,0.0223650140624139,-0.0328796758167622
"710",710,0.0114492395656125,0.00187355955455573,-0.026166579060974,-0.0499501562477425,0.0118948027695612,0.00416618481046439
"711",711,0.000974860620678664,-0.00568439703217456,-0.0269001048735549,-0.032520568653163,0.0284515854748153,-0.0462133601836279
"712",712,-0.00907111368660611,-0.0169240567390257,-0.0178753287340463,-0.0166832150976891,0.0127986718093648,-0.0439353577922744
"713",713,-0.010797578524144,-0.0177091776587138,-0.0256044435818909,-0.0163808107693945,0.0221684865738158,-0.0691217832284381
"714",714,0.0118093743384268,-0.0269126155828716,-0.036832293425598,-0.0568114497859511,0.020091534964261,-0.00527042553299215
"715",715,-0.00032401180342155,-0.00929562371937698,-0.0246657171511836,-0.0161300813781621,0.0248844077948874,-0.0335833011722723
"716",716,-0.00210916952147568,-0.0227230139858289,-0.0249526856128405,-0.00120207622369736,0.00853065735988799,-0.044464182987087
"717",717,0.0130770189290526,-0.0130651542287735,-0.0291570143045142,-0.0176334407350655,0.0175335072158533,-0.0261761272157024
"718",718,0.00501844247648337,-0.0218345897461371,-0.0124318335971032,-0.0376543275551056,0.0101126096098352,-0.0399754909340497
"719",719,-0.000370946004570537,-0.0240785334492038,-0.0288390467000096,-0.00747643960394412,0.0118866466858073,-0.0196386410832917
"720",720,0.00373573943734138,-0.00696858837573845,-0.0302242166859321,-0.0189194003869218,0.00877653057487424,-0.0486109867229259
"721",721,-0.0214700181991199,0.00393611410869706,-0.0266377076612635,-0.0176851054584713,0.0169384081088029,-0.0459951302138191
"722",722,-0.0011146832937523,-0.0148274177823406,-0.0187187362317856,-0.0380431484157995,0.0275191512424406,-0.00951236280160639
"723",723,-0.00786701275239535,-0.012316383187945,-0.031521531011975,-0.0658834931487029,0.0213088128000014,0.00926855697258295
"724",724,0.0101922347588604,-0.00723364896690879,-0.00151998737957465,-0.0096502908529829,0.00521897665358471,-0.0165442172483198
"725",725,-0.00146954477401077,-0.00974158957593753,-0.0215193113752158,-0.0138940098658294,0.0275703985916855,-0.0357154677415009
"726",726,0.00673298434089685,-0.0186991057614616,-0.0430155094282355,-0.0248595233283714,0.0212187043433335,-0.0602199399771523
"727",727,0.0046013953561468,-0.00518742134588564,-0.0158819095069337,-0.0166922970299737,0.0236767067697985,-0.0368490778472932
"728",728,-0.0058851094999707,-0.0168360481835779,-0.0313446514444342,-0.00796832531060088,0.000153592106039042,-0.0213709358037084
"729",729,-0.00846290090238356,-0.00521632315261008,-0.0203616433906706,-0.0236469075951907,0.0302676459625441,-0.0380080555728237
"730",730,0.00744527960577794,-0.02427731033799,-0.0416812888139153,-0.0193121377962162,0.0281131825480885,-0.051963804937485
"731",731,-0.00115194143821158,-0.00177922782111615,-0.0253273228725391,-0.00748919272656733,0.0160015767840489,-0.0350329406706011
"732",732,0.00795838367702595,-0.0130212515070004,-0.0505588341377396,-0.037982308599539,0.0284429428187098,-0.0164658690182086
"733",733,0.0155054896715159,-0.0157752509136135,-0.0257367053785148,-0.0244077643026261,-0.0176397409095031,-0.0154986188297056
"734",734,0.0216285389215081,-0.0121464865105885,-0.0265144743881816,-0.0462837046962538,-0.0108275012394344,0.0100599552980524
"735",735,-0.0143760781146014,-0.0124946891733196,-0.004958047701817,-0.0274622407482038,0.0169897580169987,-0.0270276422869058
"736",736,0.00380340999712915,-0.00467536087798275,-0.0104728424382604,-0.0069143436587358,0.0161095171815758,-0.0323258768225023
"737",737,0.0135952670701445,-0.00930406156389502,-0.0375294699677604,-0.0239343914527519,0.00211720311282918,0.0125350614622473
"738",738,-0.016806851024665,-0.0143069664527399,-0.0304263140264981,-0.0360151161750297,0.00940531682469919,-0.0115868429298768
"739",739,0.000360141315469233,0.00701511965538337,-0.0288455306140427,-0.0156483049135076,0.000816030023441064,-0.00689434906982262
"740",740,-0.00492889813439648,-0.0100871904271881,-0.043149353873554,-0.0455632975489182,0.0021549867571114,-0.0129699105992812
"741",741,0.00669565911151411,-0.0163841173758283,-0.043609826565582,-0.047777443502631,0.0336708534368135,-0.0484537136119452
"742",742,0.0038713104264819,-0.00516024538093748,-0.045038661366848,-0.0288313970551756,0.0304041835828363,-0.0373027460108574
"743",743,0.0129761034816406,-0.00173197681169738,-0.0256111362195994,-0.0253845712527768,0.00905435773889063,-0.00657708498079619
"744",744,0.013654053893977,-0.000394627159990686,-0.0389863393750877,-0.0192936299958682,0.0130763796433129,-0.0421305270164569
"745",745,0.0252881266685422,-0.00327317223818754,-0.0427669238341251,-0.0293789955821791,0.00116704029295527,-0.00454758810261659
"746",746,0.011546012895353,0.00271743375359081,-0.0171196922290792,-0.0462142792684117,0.0233267389178141,-0.010394062693954
"747",747,0.0126169597626823,-0.00989405453632863,-0.0270534098537916,-0.0313826616045906,-0.00566111506550976,-0.0369686162840695
"748",748,-0.00824357222576821,-0.023457904399112,-0.0204697249776469,-0.0511871884313982,0.0436932421214039,-0.0194622366740675
"749",749,-0.00159790762200485,-0.00373601860648895,-0.0391085725698478,-0.0173751473807769,0.0180449340057802,-0.0435582481278824
"750",750,0.0220877453691376,-0.00285880467416914,-0.0441473502503587,-0.0667385706788947,0.00382819388243478,0.0126323168247853
"751",751,0.0435508606757864,-0.0175420339353123,-0.0622073116135735,-0.096254817620817,-0.000760248330026933,-0.00296478851188416
"752",752,0.00167136237140583,-0.0055046876901799,-0.0381270866577499,-0.0509647998708639,-0.00325198170203186,-0.0138687977721017
"753",753,-0.00206164670731996,-0.0103718874228307,-0.0251129124538294,-0.00321259145640251,0.0145778653563794,-0.0221907349256459
"754",754,0.00956476067896891,-0.00235297889164149,-0.0311761467952543,-0.0337774657200941,0.0275081351815319,-0.0299576906357478
"755",755,0.000346150450425302,-0.0109348596693252,-0.0166190172518207,-0.0078393159191982,0.0218580290972407,-0.0274283497348193
"756",756,1.64201070031755e-05,-0.0056840126203246,-0.0186705818251942,-0.035361944498944,0.0094213083284824,-0.00789223597177135
"757",757,0.00480542515888526,-0.018415274750417,0.00898007042259101,-0.0239015167496219,0.0103932572867463,-0.00997945707768248
"758",758,-0.012077604582069,-0.00723803128188544,-0.0365088165591556,-0.0028870306367106,0.0121679709149002,-0.0372013309043794
"759",759,-0.00654260790306153,-0.0170794472621829,-0.0303997428277085,0.0070322288693053,0.0179959792291228,-0.0458196302802747
"760",760,0.0167852906298728,-0.00023825619386607,-0.0328804461535977,-0.0436834082859384,0.00495614648877972,-0.0124020712947126
"761",761,0.00518107384424066,-0.00274567344846078,-0.0264566923007568,-0.0491233052829892,0.00797776223549326,-0.0108546043998245
"762",762,-0.00285656106113601,-0.0124122947712182,-0.013712055079898,-0.0586179941798597,0.0095966539718264,-0.00476346002481534
"763",763,0.00603546462518928,-0.0131367482725248,-0.0348999106119562,-0.0524582902832749,0.0138449717377865,-0.00538805287531837
"764",764,-0.00375495537653069,-0.0181561984653882,-0.014828814015714,-0.021508896347505,0.00875396382504268,-0.0310871619791684
"765",765,0.0195408337431843,-0.0261875476120612,-0.00778645196686802,-0.0504257630199936,0.018008355192443,-0.0141997490676993
"766",766,0.00351923176667703,-0.0154481572700773,-0.0348338146635494,-0.0121693018373491,0.0376193582163777,-0.0677295342596856
"767",767,0.0148162487571413,-0.000197879631232977,-0.0199047777908926,-0.0318078343969411,0.0478787627149547,-0.0633470186679019
"768",768,-0.00587175800150968,-0.0135933849735749,-0.0148257265616132,-0.05404991953265,0.0309163881574156,-0.030915757021285
"769",769,0.0140929870735068,-0.00533150979781582,-0.0202450605326965,-0.0553166584454394,-0.00571785129122692,0.0098417119976627
"770",770,0.00882945721360712,-0.0279447420776096,-0.0263036316096043,-0.0629550161281921,0.00782973430644432,0.000753310740791762
"771",771,0.000412190394251823,-0.00637263309656628,-0.0223448408701005,-0.0196532970711106,0.0113040291359135,-0.047133869794503
"772",772,-0.000343541909877188,-0.0114012702284452,-0.0311314921228736,-0.00323347175622354,0.0172481749680239,-0.00475510006317111
"773",773,0.00697918034936223,-0.0070142460337383,0.00110270432250807,-0.0307491089452278,0.00223270307636536,-0.00339935221609664
"774",774,0.00623010625932352,-0.00130780580749432,-0.00840453291554976,-0.0115507834370556,0.00375385949317197,-0.031007373444767
"775",775,0.00223430466999321,-0.0198256261236617,-0.0232721035931134,-0.0115748302627177,0.00841052259808053,-0.0165913907949683
"776",776,0.00109922190127086,-0.0116887074070837,-0.0149053563433421,-0.0225306635305466,-0.00876763294921917,-0.0147577164909928
"777",777,-0.0120306711582339,-0.0307175845530807,-0.00456369227349728,0.00133183886823693,0.0194793246734085,-0.0137341821852758
"778",778,0.00323551976815071,0.00425127066446517,-0.0210536220705896,-0.015415950985115,0.0232462071076051,-0.0474243389300174
"779",779,0.00870443039590624,0.00652285898977264,-0.034313725840912,-0.0120558463104474,0.00582349332170338,-0.0208404055968506
"780",780,0.000230867346980638,-0.00132056078411827,-0.0244148683329514,-0.00704455072078186,0.00479034114625334,-0.0302552928743488
"781",781,0.000636621247728423,-0.00954080660201921,-0.0371557979516524,-0.0424260608118871,0.00236006168616808,-0.00104429557922251
"782",782,-0.0113477522728024,-0.0238287723570303,-0.0267828989580489,-0.0350874517067708,0.00290145174230735,-0.0160762928444485
"783",783,-0.0195375541846781,-0.0175818781678411,-0.0378412727629302,-0.00366341632885391,0.014863001844946,-0.0230485564593683
"784",784,0.0107919669517112,-0.0194090334550503,-0.0223491707794892,0.0050920018594587,0.0176992499998111,-0.0424160482033886
"785",785,0.0231480766012119,0.0094289106651654,-0.0303224655334785,-0.0269444427086309,-0.011416471972819,-0.000286816707805627
"786",786,0.00583156302261697,-0.000666486949926028,-0.016560495883262,-0.0351205493600107,0.00619706304739249,-0.0204105634324662
"787",787,0.0184036131886257,-0.00185288491716561,-0.0264221143664975,-0.0334063349154441,0.0133143005158256,-0.0123727451821921
"788",788,0.00394053043484529,-0.0150254065340499,-0.0764363474534058,-0.0483614975303792,0.0489898150743217,-0.0664692930101807
"789",789,0.0282695502680995,-0.00554042196577478,-0.0235320255470307,-0.0337316591942607,-0.00215408602717112,-0.011149606361052
"790",790,-0.00379987384818168,-0.00682100753119593,-0.0361413060474256,-0.013865053421582,0.0131481719856328,-0.0278245384312043
"791",791,0.00365220236948856,-0.00401668827072034,-0.0253204960603129,-0.0618599452607817,0.0069672805005279,-0.0119999648453893
"792",792,0.00563174338241739,-0.00490266932160033,-0.010274860973957,-0.00777596970833634,0.0119832172221343,-0.0264155702329048
"793",793,0.00937510205387545,-0.00146995818927035,-0.0234440039531235,-0.0461675141555644,0.0145042439894822,-0.0144344494282928
"794",794,0.00648705544317358,-0.00213731706456303,-0.046717189393922,-0.0130264472244226,0.0133792528006407,-0.0330469615495461
"795",795,0.00544916499730826,0.00778723151155632,-0.0266592870532424,-0.0363113708234926,0.0164033374970507,-0.02105887464299
"796",796,0.00658463840851179,-0.0233694909130005,-0.0328520597401553,-0.0462195073109591,0.00642298580735168,-0.0157832232014082
"797",797,-0.00513937513280958,-0.0117690610082709,-0.0470775331992225,-0.0474466913593184,0.0479926966833925,-0.0393375771984159
"798",798,-0.00931593258346039,0.000278778423212929,0.000695595372802075,-0.0468599118222114,0.0219132623794455,-0.0450861758401013
"799",799,0.00603686492023083,-0.00910787146167653,-0.0217295682417859,-0.00881697662471656,-0.00548305416263278,-0.0134435909999687
"800",800,0.00338749328415938,-0.0044417369091365,-0.0323450165223789,-0.0399160387850442,0.0205737274168248,-0.00881835659798553
"801",801,0.00759019377385277,-0.0058327197619481,-0.0213020568364343,-0.0317865948146578,0.0152178585298989,-0.0477173926212325
"802",802,0.0227332176067692,-0.00787609638146278,-0.0417754378232956,-0.0346282525679021,0.0163733116166912,-0.0264373037425962
"803",803,0.015529402101846,0.00285641916663219,-0.022159785506471,-0.0430696549862807,-0.0139773370216192,-0.0124982322771309
"804",804,-0.0134938340224176,-0.0172417310724371,-0.0337861643334339,-0.0513117163069642,0.0209801920753169,-0.020195425402193
"805",805,-0.00294228141587243,-0.024748439023448,-0.0482681083366537,-0.0549557770643625,-0.00275453502039815,0.00902654562402722
"806",806,0.0248922485063199,-0.011952921251542,-0.0327826252419091,-0.0678220626985702,-0.0283586040906093,0.0252709528626053
"807",807,0.00793002204836488,-0.0150171015245804,-0.0283638221720868,-0.0321991319324145,0.00950046456200159,-0.000478198634972321
"808",808,0.00634317573084998,-0.00770852916477661,-0.0296222073350303,-0.015475429735422,-0.00567824190994082,-0.0181049936808366
"809",809,-0.0105979516120403,-0.0069513714088409,-0.0108385336734192,-0.0223392495586389,0.0143079881736085,-0.0562560518893883
"810",810,0.0119504320836204,0.00456817191946236,-0.0474998988185622,-0.0696034200685844,0.00413596135073079,0.00366449461039989
"811",811,0.0237855243639069,-0.00166847960599239,-0.029076489877976,-0.0287298435352298,-0.00444871605073902,0.00142466778948674
"812",812,-0.00501304175598775,-0.0145313085249262,-0.0210567436996065,-0.0317781814493324,0.018098231123535,-0.017322690790373
"813",813,0.00206807893303217,-0.0048593513553624,-0.0387924247105223,-0.0457041460936845,0.0177350369751548,-0.0388205521150791
"814",814,-0.00812942037161785,-0.00426976984246906,-0.00615891457549398,-0.018955354151872,-0.00440520872338011,-0.0298602197999351
"815",815,0.0121898582160961,0.00771953478238938,-0.0309248599700434,-0.0517652170852641,-0.0146034571065171,-0.000239979247918048
"816",816,0.0150793740019731,-0.0137134026870229,-0.0225898702131019,-0.0269358325306888,0.0168805582954207,-0.0103805655194843
"817",817,0.00959747105494478,-0.00467751308411135,-0.0363754971959664,-0.0397583210711771,-0.00868976845087557,-0.00221606132072735
"818",818,0.00659285681202615,-0.0122786773081529,-0.0206903370847345,-0.000140587536803648,-0.000943308832937091,-0.0328549184712363
"819",819,0.00332172056704623,-0.0022199010959338,-0.00875579188508368,-0.0208735701942776,0.0324417539841044,-0.0273728495226962
"820",820,0.0175291983170442,-0.00564821069912669,-0.0327886751736896,-0.0198631926912999,0.0131963394027862,-0.0209169728396239
"821",821,-0.000997182907333444,0.00203280018636822,-0.0355100506813984,-0.0285715540977904,-0.00925778965449454,-0.0189753096646233
"822",822,-0.000287943379011069,-0.0123983048653178,-0.0206990885591988,-0.0389554859797867,-0.00533987293356544,0.0150303441545418
"823",823,0.0115921237823702,-0.00287220915714503,-0.0190327715088502,-0.0198173270033549,0.0117996261714468,-0.0451024727104329
"824",824,0.00102989471729772,-0.0105695501584153,-0.0240563977545689,-0.0281108741438098,-0.00983119028489253,-0.022437728140985
"825",825,0.0130551711319228,-0.0112194629302356,-0.0253052242004992,-0.0346856199300838,-0.0146750145186136,-0.00866690525997386
"826",826,-0.0169953275849757,-0.0317976255670306,-0.0241463938707844,-0.0284684187349714,0.00156602162385854,-0.0467380526187209
"827",827,0.0309078931341778,-0.00746999071430791,-0.0248790074207656,-0.0382392131802704,0.0121428602096071,-0.0216149483607579
"828",828,-0.000372807465206834,-0.0108296485726603,-0.00822345978725401,-0.00440827675076765,0.00768462736381019,-0.00891250523342153
"829",829,0.00692554628095741,-0.0136739801262183,-0.0287433337035306,-0.0144206204458511,0.00301180690346871,-0.0299296893043752
"830",830,-0.00810063039552358,-0.0144551888182458,-0.00631982868690437,-0.030999091855129,0.00452754764909958,-0.0189849444106838
"831",831,0.0138520424305105,-0.0137588068498853,-0.0227306864002727,-0.0278024547072554,0.000932162675246165,-0.028721703668774
"832",832,-0.00056239148152899,-0.0216044452829502,-0.00784185986488124,-0.0133989257542154,0.0142324527360032,-0.024429726228146
"833",833,0.00158682895308118,-0.00888760090169145,-0.0248341887279665,-0.00641734485583475,0.00510028454852984,-0.0308762986770653
"834",834,0.0160473526385355,-0.0191709453245742,-0.0434340377013217,-0.0385503270324042,0.00988689761583081,0.0100990428541416
"835",835,-0.000396109901138118,-0.000412103550064737,-0.0392806686925518,-0.0200265350123336,0.0410158261896327,-0.0494614065884381
"836",836,0.0134216626235247,-0.0185949430657556,-0.0280344897775475,-0.0372051983745583,0.00769858478025137,-0.0239893263299787
"837",837,-0.00266251437902718,-0.0214468992940619,-0.0281562216865914,-0.0259833911091784,0.00775819371037661,-0.0382893822979326
"838",838,-0.0152073669835097,-0.00561319058590308,-0.0154660264761179,-0.0165190927352695,0.00973343085879489,-0.0416980294787749
"839",839,0.0171023724686159,-0.0189766622591122,-0.0275540275414416,-0.0230017613534719,0.0227675525199498,-0.0155749961750952
"840",840,0.0163836895326746,-0.00843333390624538,-0.0212086299227247,-0.0256937131410115,-0.00847101624326935,-0.00578464197232235
"841",841,0.011647262062417,-0.00772202265599037,-0.0256953146902467,-0.037891075648192,0.00644542324676435,-0.0251769643669471
"842",842,0.00435564065329608,-0.0234241574991952,-0.0326775394467643,-0.054113526602639,-0.00255840668462748,-0.00714920537423852
"843",843,-0.00130772589155586,-0.00220956107572579,-0.0260678855548915,-0.0193854020258461,0.0263753283002772,-0.0444271301628677
"844",844,0.0181720706349221,-0.00023856420602616,-0.0322635392531284,-0.04946655569758,-0.000693797755718176,0.00567236643556712
"845",845,-0.0100858449741644,-0.011691878504373,-0.026239390593744,-0.0274753433304195,0.00386895378777382,-0.0376367580263519
"846",846,0.0116759458111956,-0.0113272055165861,-0.0473040222619889,-0.0283162268435726,0.0354464259363067,-0.0387120886433824
"847",847,0.002894921904582,-0.0266904180045908,-0.020414866690837,-0.0118261022072995,0.0178180188019313,-0.028497838951164
"848",848,0.00836929456870555,-0.0107240605980103,-0.0303736696574557,-0.0127736426021963,0.00398209017641751,-0.0134025952525303
"849",849,0.0117286884307309,-0.00643126268387801,-0.0202555799044399,-0.0451434226957635,0.0129019270462177,-0.0146662570778293
"850",850,-0.0114030973726049,-0.0201483590510746,-0.0205982356766628,0.00446202819317843,0.00435382995986061,-0.0194428181838549
"851",851,0.00274578849608125,-0.0238110874613091,-0.0401388984188055,-0.0724335902318583,0.00473228188675427,-0.0106030529653391
"852",852,0.0209284326384654,-0.0143114741221511,-0.029798083380958,-0.0330708328605048,0.0172525870707477,-0.0122514746769776
"853",853,0.00630081877173807,-0.014191164749893,-0.0228510851623287,-0.0325434722745041,0.0106471334948691,-0.01533962342677
"854",854,0.0125450861167488,-0.000886885187781373,-0.0274907113679165,-0.0307306884512803,-0.00914284735073257,-0.00679770679753947
"855",855,0.00267457208483103,-0.0039582584637645,-0.0236380837168234,-0.0203702959254665,0.00837036999340725,-0.0174424201189466
"856",856,-0.00179756586377519,-0.0339110598969535,-0.0212888192517349,-0.00806719273629867,0.00663503787326878,-0.00870846247461134
"857",857,0.0166909772539775,0.0119338790625614,-0.0346426315518537,-0.0366498818906478,-0.0164503558798752,0.00293704878151284
"858",858,0.00256071774853268,0.00045647696155486,-0.0391216842094168,-0.0292617794900008,-0.00782104576437679,-0.0147614670930857
"859",859,0.0072873552111347,-0.00442976187761667,-0.0229855488341582,-0.0415187620948338,-0.0153936497698549,-0.00694965236864063
"860",860,0.00878824504039946,-0.00746185992535346,-0.025786958360069,-0.0899600432392821,-1.12430750908573e-05,0.0246996477737145
"861",861,0.0132903102912501,-0.00441212009671351,-0.0494596709237126,-0.0711704722668933,0.000860177877752457,0.0433140177302139
"862",862,0.0198874894030787,-0.0191501223568345,-0.0205543393357842,-0.0272467344960343,0.00970948763242797,-0.0223805277586428
"863",863,0.00172417087238553,-0.022509472989176,-0.0321592165683535,-0.0382025083826756,0.0297171743752367,-0.0626330194225256
"864",864,0.00681680991176915,0.00333980867890336,-0.022618360247621,-0.0219226281999441,-0.00890801780477496,-0.0193996110386409
"865",865,0.0169198708671138,0.0023657125716692,-0.0270174279992201,-0.0492792220535693,-0.000964391719358345,0.00557243951957276
"866",866,0.00578800535248901,-0.00460677200130951,-0.0181361024939612,-0.0176145262715487,0.032314265845354,-0.0384425040413425
"867",867,0.0228749539291667,-0.0206466503684349,-0.0376517095655086,-0.0599974459320808,0.00366702873101931,-0.0105084585539857
"868",868,0.00418203291953724,-0.0147166569321464,-0.0259037688206893,-0.0442863482857972,-0.0138725696572595,-0.00962987052340396
"869",869,-0.000592394848324444,-0.00278180899850524,-0.0207964399016834,-0.070301427210373,0.0332994733601959,0.00338315175347825
"870",870,0.000164430044447532,-0.00923081587704428,-0.0373611422823373,-0.0248078942484899,0.0223594673122948,-0.0212677138596991
"871",871,0.00205472247882931,-0.00264197003404169,-0.0531065629988808,-0.0727306234092107,-0.018302322392131,0.021582783430355
"872",872,0.00392053862839298,0.000813483903405948,-0.017819067965041,-0.0249578897909229,0.0163429257243139,-0.0195850902927869
"873",873,0.027754756381931,-0.00928165889910687,-0.0206837450991659,-0.0686325112192502,0.0021152136374399,0.0303848970907127
"874",874,-0.022844132132553,-0.00415664783917519,-0.0288161998886393,-0.00993627441922991,0.0142282928246325,-0.0610871049404484
"875",875,0.0148904298329764,-0.00534464470703793,-0.0282579760626162,-0.0302869979345917,0.0111431316943821,-0.0141436803192018
"876",876,-0.0174209338951478,-0.018520301436086,-0.0327052228020478,-0.0250326971873178,-0.0191360616995501,-0.0292555079956131
"877",877,0.0101529095080801,-0.00791864009103949,-0.0130109572678525,-0.0278021378383817,0.0175155663209171,0.00543610985579364
"878",878,0.028162950406193,0.00599419128222823,-0.0172447573470991,-0.033581338874631,0.00263192138614925,-0.0291509690414574
"879",879,0.0256444549866632,-0.0117734259944654,-0.053713667654198,-0.0833719339841576,0.0229001052416935,-0.052195265070211
"880",880,0.00772497517194629,-0.00178219320014185,-0.00884695018323941,-0.0184651191045559,-0.00311524973282865,-0.0127224026323699
"881",881,0.00627461893010474,-0.0151428834475104,-0.016225733017513,-0.0178773155821073,-0.00160927848031768,0.00230221655469784
"882",882,0.0122862441750255,-0.00776554071345091,-0.0288961562533494,-0.0330383320705915,-0.00683645224411726,0.00920677501086243
"883",883,0.0130349902670227,-0.0145234621138302,-0.021876638180883,-0.0395315567332662,0.0029940309089617,0.0114738341743021
"884",884,-0.000676600059734147,-0.0114819557982374,-0.012820475349208,-0.0211958956639464,0.0255749857227428,-0.0394632209697183
"885",885,0.00283296439051216,-0.0134524890706368,-0.0289984708601036,-0.0173823142672585,0.029399706993762,-0.0350852444658864
