"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"887",887,0.00897983047851301,0.00716397424900367,-0.00280217196834294,-0.0107107466877652,-0.00406104658433025,-0.00844342418919418
"888",888,0.00475035100468619,0.000288562923213717,-0.000454378379500183,-0.0065187724902443,-0.00573346889911789,-0.00641677133538681
"889",889,0.00419991146173289,0.00279338208456451,-0.00198383424283804,-0.0101925448325112,-0.0016990151485372,-0.00423625102699499
"890",890,0.00227247612463942,-0.000607600715519095,-0.000697229744595771,-0.00690812746720693,-0.00480061401976328,-2.73467074006746e-05
"891",891,0.0037296398027076,0.00155062395435537,0.000438676351799877,-0.0046572050063514,-0.00379167878610986,0.000308246881897778
"892",892,0.00357749514347787,-0.000410861343443614,0.00163253855033872,-0.00299693818307794,-0.00571863450701622,0.00178908872902452
"893",893,0.00211936545082091,0.00202217314991623,0.000150091290415593,-0.0056728163311814,-0.00289577947311754,-0.00441690070837762
"894",894,0.00806898536025514,0.00353391667388871,-0.00268091563010397,-0.00627220711057848,-0.00710474813311507,-0.000473633033067615
"895",895,0.00428135299357819,0.00501030435009606,-0.0010944030517643,-0.00899504298727118,-0.00402881768409779,-0.00665449660355342
"896",896,0.00548988767405186,0.00566482607528294,-0.000565952948322428,-0.00674759126353412,-0.00299847530359809,-0.00337483048306565
"897",897,0.00401317566810768,0.00200238945376032,-0.000404209712537477,-0.00591636441766798,-0.000942112497607724,-0.00475570620788012
"898",898,0.00433498819234227,0.00396230006561911,-0.00111636717184857,-0.0070290588631155,-0.000955572673603487,-0.0055703952296378
"899",899,0.00212084922208727,-0.00227389988803283,0.00126496159044704,-0.00374986807809188,-0.00246644957981256,-0.00287409421394306
"900",900,0.00378637113350204,0.000364699939761074,-0.0015334173897758,-0.00624612757545755,-0.00180497027366584,-0.00246845654230161
"901",901,0.00244688788887077,-0.00243427431791522,0.00114455634355494,-0.00625145206052269,-0.00903341938918445,0.000807510725003531
"902",902,0.00643493856789185,0.00400559195812786,-0.00531073613512149,-0.0126428947635977,-0.00547183821105158,-0.00493701653584505
"903",903,0.00103470112330847,-0.0030688009564275,-0.00303240095162967,-0.00538373010705247,-0.00550886190806695,-0.00190246784661554
"904",904,0.00375762490946365,0.00122039093729963,-0.00575194921310956,-0.0106695073868082,-0.00766061449899578,-0.00456010415210245
"905",905,0.00542093239330755,-0.000564027969862812,0.00141566454061731,-0.00409476229622754,-0.00579941269009692,-0.000328587489241084
"906",906,0.00364679660692835,0.0021436288944779,-0.000381038724100289,-0.00530093916527387,-0.00114433150097605,-0.00208759713229591
"907",907,0.00494667789388281,-0.000230338951206173,0.000353981130342968,-0.00387639554183541,-0.00531501225681669,0.000773163920498358
"908",908,0.0039552332868184,-0.00165603380407488,-0.000350996391675171,-0.00597107751086471,-0.00692011378622655,-0.00348108377651791
"909",909,0.0069070863031179,0.00284033953748857,0.000621386340116735,-0.00556420531930099,-0.00514098641738359,-0.00250570449545716
"910",910,0.00259213068991961,0.000423193807242454,0.00239219439069356,-0.00151114910897777,-0.000538633554688492,-0.000527558078701109
"911",911,0.00522907739155582,0.00224254126371879,-0.00549742583416346,-0.00522098412349983,-0.00773907789295745,0.00195146733437266
"912",912,0.00770919684389505,0.00482651800404953,-0.000887628710080783,-0.00501616560215162,-0.00725434724037619,-0.00341119731310765
"913",913,0.00627650846417382,0.00307550622850512,-0.00127166557189325,-0.00867297676260451,-0.00565332072767552,-0.00541715110129845
"914",914,0.00274371053478338,-0.000947758580142214,0.000464645712848497,-0.00358535249815764,-0.00175621959392313,-0.0020052566615756
"915",915,0.00196589987735387,-0.000209631751813541,-0.00163336165632658,-0.0033158217302097,-0.00289515672820228,-0.00105888765776993
"916",916,0.00263443447426841,-0.00145848966023185,-0.000400358082498015,-0.00477689771274404,-0.00397901274133635,-0.00103290176136668
"917",917,0.00451982721820355,0.00103078832568808,-0.00188585047358831,-0.00592994355134139,-0.00266540629972706,-0.00199480806037901
"918",918,0.00395738861265301,-0.00246656237754314,0.00198486440777803,-0.00360268065352885,-0.0054578700248229,-0.00357963682363858
"919",919,0.00208442577592804,0.00138116969671719,-0.00132473633266015,-0.00264579078273478,-0.00152874914415806,8.84202653942496e-05
"920",920,0.00433462588927494,0.00112241827875668,0.000203150838232451,-0.00327333999334454,-0.00339129684203086,-0.00341696078987305
"921",921,0.00536652063400751,0.00234233398366075,-0.00148653792876196,-0.00628249111619326,-0.00426366523265624,-0.00187673924376189
"922",922,0.00318933412698912,-0.000324964651261084,-0.000194055810543365,-0.00455834420080768,-0.0050246685946139,0.00246470936891499
"923",923,0.00201911811749224,-0.000174729335486259,0.000218837002608491,-0.00365552184098852,-0.00345968331537532,0.00299642364226544
"924",924,0.00298534469030033,0.000349876271068044,-0.00200535703859895,-0.00506909212261888,-0.00796827882467227,0.00248992088203463
"925",925,0.00315916029875087,0.000202974672525852,0.00211512130876732,-0.00151265979158774,-0.00494422707140806,0.00202080864108294
"926",926,0.00481150768371699,-0.000314917721983791,-0.000342934759864149,-0.00185047154604085,-0.00583949334336153,0.00343107790064499
"927",927,0.00376263820798312,0.00225991068785611,-0.00106502201821385,-0.00438110832826904,-0.00266848517521341,-0.00280526681523303
"928",928,0.00339192226696772,0.00230248931964355,-0.00248657425388831,-0.00706711071996769,-0.00530728435938717,-0.00572095889271482
"929",929,0.00198131029259278,-0.000719909820633975,0.000586909971989728,-0.00443730762912864,-0.00388580748887081,0.00134089567041552
"930",930,0.00163298408009538,0.000733840878118027,0.000713075462694575,-0.00530566955151989,-0.00499045161555016,-0.000276593835529604
"931",931,0.0048513295151147,0.00205660873265242,-0.000194185259101643,-0.00463332112493796,-0.00140498748014768,0.00198889287478568
"932",932,0.0069958902708576,0.0047526962967749,-0.00244486741956306,-0.0100410249420483,-0.0035346048049859,-0.00735193001721468
"933",933,0.00602813400734381,0.00128036652067378,-0.000321519585164223,-0.005165985005999,-0.00561921202502788,-0.000918619724578413
"934",934,0.00259648617697576,-0.00111574305589533,-0.00470342797447683,-0.00587898905948177,-0.00771739626328935,0.00319242009926346
"935",935,0.00205596015515393,-0.000157515586873585,-0.0024483462940999,-0.0075828607036308,-0.00610960011053522,-0.00471673220088655
"936",936,0.00412067487510377,0.00515255248448947,-0.00060548879969002,-0.0077584202538451,-0.00269865138181763,-0.00255290182801867
"937",937,0.00589880931003726,0.00402527746739274,-0.00706965017769904,-0.0117598174956065,-0.00157904633934999,-0.00810955462662661
"938",938,0.00824896511097121,0.00542141760269944,-0.00158383829135303,-0.00684478073430116,-0.00524008742026087,-0.0104628394125079
"939",939,0.00225602014658708,0.00113490600761065,0.00113724677147024,-0.00094390784662797,-0.00199991169828446,0.00251866113307573
"940",940,0.00569466760385658,0.00355130469227625,-0.000184842577979026,-0.00479550238182613,-0.00139351701267972,-0.00267412701012248
"941",941,0.00215478815753671,0.00018052020917402,-0.00283936600023417,-0.00611605470746096,-0.00324280323029098,-0.00352072046495031
"942",942,0.00522326916943018,0.00309302877034837,0.00121581486546189,-0.0038580953678998,-0.00294352956224198,-0.000321729430071935
"943",943,0.00385855271065304,0.00128003167187618,-0.00115472553645542,-0.00814529644251949,-0.0050815630276597,-0.000693750070569256
"944",944,0.00513337934608343,0.00485292719241614,-0.00222021726772877,-0.0106786542942192,-0.00465013937791249,-0.00445447786843743
"945",945,0.00532688599168112,0.000353382113151154,-0.00010187967287578,-0.00675157571817582,-0.00622608527858766,-0.00306327655727078
"946",946,0.00497100333497774,0.000741526508670979,-0.00206609345792504,-0.0044648429835971,-0.00528796781670296,-0.00506071664549232
"947",947,0.00361570170667344,0.00179732946618447,-0.000180784515563994,-0.00325424793853991,-0.00182029213454074,0.00162954697682933
"948",948,0.00266831840858783,0.00120767941188038,0.00112862030860591,-0.00333506118991523,-0.000358017762938028,-9.96203185787156e-05
"949",949,0.00258741932228885,0.0010890757299563,0.00231195168895175,-0.0022446373603073,-0.00307530871811233,0.000285718370498939
"950",950,0.0037500191156336,0.00195614073235282,-0.000281947659582354,-0.00688611863371605,-0.00148324948321888,-0.00629790279369657
"951",951,0.00692178983733182,0.0054881023771175,-0.00210882244491247,-0.00662745970247453,-0.00165407393078276,-0.00734332860551215
"952",952,0.00425466966285236,0.000543523550591775,-0.000682419858367884,-0.00523768309649688,-0.00298339897464785,-0.00231445793832316
"953",953,0.00384526310050903,0.000839624604709328,-0.000495614098934194,-0.00580652715140527,-0.00542725362755213,-0.00154185115734708
"954",954,0.00418566468015141,0.00160211411749981,0.00163995848925445,-0.00180766024948243,-0.00165256785596788,-0.000117963873544958
"955",955,0.00379483890887093,-0.0010931476427142,0.000112778633606556,-0.00324895942997882,-0.00329246488344095,-0.00087462424250953
"956",956,0.00716904018552522,0.00506043162555512,-0.00321934605721766,-0.00639820056448697,-0.00164357555767798,-0.00789406486641861
"957",957,0.00503040523836787,0.00242700678589198,-0.00353787950591735,-0.00640735318909881,-0.00154066762308649,-0.00104112961343917
"958",958,0.00505947602414914,0.0034846881540847,-0.00437537474278087,-0.00793487166644916,-0.00343056568285358,-0.004882042347662
"959",959,0.00232305828869501,0.00168814377401326,0.000292830836543894,-0.00356461808019608,-0.00191885454098892,-0.000721259423598356
"960",960,0.00491601950938295,0.00359313609163778,0.00202569653863586,-0.00345805344317933,-0.0029308054118089,0.000813613330364313
"961",961,0.00440185136800196,-0.00115066500696592,0.00143428456879482,-0.00224384003595315,-0.00227795770091694,-0.00349910849403241
"962",962,0.0035969940691478,0.00233865995287028,-0.00210725887780222,-0.00631890436853352,5.49970698686535e-05,-0.00436094423518259
"963",963,0.00212628884348501,-0.000425257359662214,0.000476412936274872,-0.00396526217276822,-0.00134332410447988,0.00175407641887533
"964",964,0.00379915835246306,0.000813358500150609,-0.00131291671282144,-0.00600919395862294,-0.00301573962815476,0.00105541230062763
"965",965,0.00257698374252571,0.00080334142636934,-0.000708857439404377,-0.00144083167179464,-0.00158813635353636,0.0016913507089238
"966",966,0.00257280655867812,-0.000193937267545231,0.000260813939638603,-0.00211916898499538,-0.00269679991596682,-0.00174446991567647
"967",967,0.0015199162993887,-0.0020451805751192,-0.00241296902993607,-0.00844151681100045,-0.00512276911028001,0.00121622396293526
"968",968,0.0039202872124998,0.00237049447856222,0.000865768677723692,-0.00486339438050259,-0.00524532815475282,-0.00514180584925401
"969",969,0.00431824185963637,-0.000791060326017494,-0.000839423206856952,-0.00188378898926186,-0.000215918508484041,0.00127279007187313
"970",970,0.00670733198303879,0.00644777981961292,-0.000370848927002447,-0.00758795544411871,-0.00416905429961891,-0.00178008623411545
"971",971,0.00133804992893603,-0.000221769622190895,0.000877112856166706,-0.00354664128695093,-0.00265932684884116,-0.000879979668132199
"972",972,0.00565917128529616,0.00349452092472121,-0.000722519154732992,-0.00512564547290172,-0.00103776460430405,-0.000160481741006759
"973",973,0.00493596425808148,0.00240612703873713,-0.000148066248097062,-0.00675483343718337,-0.00117271301301472,-0.00484627544187176
"974",974,0.00361268154687296,0.00319231754568821,0.000629938760417802,-0.0059520776163942,-0.00352144114506579,-0.000732799663637322
"975",975,0.00465216473945189,-0.000485544410338946,3.74021378916479e-05,-0.00124985420359109,-0.00611071873699989,0.00260420979694888
"976",976,0.00200984560486458,0.00393389148352232,-0.00285298817967668,-0.0109132742659847,-0.00148430868674488,-0.00235248012434496
"977",977,0.00202795662929483,-0.00103050792595078,0.000760613618528282,-0.00459340690704582,-0.00570239036858982,-0.001725182413488
"978",978,0.00358617680869352,0.000262400654234318,-0.00133944208203916,-0.00688195536380474,-0.0038803444795818,-0.0030119950479985
"979",979,0.00380557696750958,0.00366728559273689,-0.000175375280605773,-0.00637422113942371,-0.00166702129006595,-0.00455944053084913
"980",980,0.00678767585054374,0.00493264297740201,-0.00105660284230944,-0.00558216378084682,-0.00269132717724347,-0.00738591222129585
"981",981,0.00254269750523336,0.00130171592836391,0.00270355105692751,-0.0018815175280019,-0.00220532152849081,-0.000660625394906371
"982",982,0.00386345090125927,0.000622875049066727,0.000976741234380938,-0.0059841689571586,-0.00505403768872948,-0.00101201949437307
"983",983,0.00628103787044073,0.00192464233730312,-0.00440017931986171,-0.00527818942064718,-0.00652414312242771,-0.00089701899216877
"984",984,0.00595849637722728,0.00268238387948434,-0.000369778929014524,-0.00329594169517193,-0.00197619598146035,0.00173345810557064
"985",985,0.00339415004436478,-0.000100660549387745,-0.000965333812888902,-0.00610399564142464,-0.00576915556245618,-0.00256692280872901
"986",986,0.00382788438483914,0.000448962988852357,-0.00218015393586769,-0.008806596157786,-0.00525309068519267,-0.00113370610629759
"987",987,0.00430340420999597,0.00108222782515038,-0.00233568544358272,-0.00406712498710638,-0.00317008145664133,0.00112257401060212
"988",988,0.00117939779949302,-0.00216760380153904,0.00198878771169921,-0.00466210640164501,-0.0032238303498244,0.000344758307640909
"989",989,0.00380899812398821,0.000477338073771599,-0.00131273636814558,-0.00495838911886702,-0.00560471816420444,0.00295628429930187
"990",990,0.00347122748416034,0.00296290007531763,0.000716290402231584,-0.00594705999454214,-0.0028127085153535,-0.002900565509819
"991",991,0.00374013776881441,0.00336166742315969,-0.000183295973864207,-0.00508472243907311,-0.00151836111763134,-0.0031258078313849
"992",992,0.0051592861703451,0.00337592436987869,-0.00403346129862339,-0.00902680859026365,-0.00529335858758637,-0.00704723791818077
"993",993,0.00459387195353494,-4.8738194416558e-06,0.000293826910445369,-0.00630216203074848,-0.00453814760874657,-0.000586854880649438
"994",994,0.00424584555545978,0.0042542140182053,-0.00438488915159476,-0.0103805697815598,-0.00514027750668637,-0.00642400108004034
"995",995,0.00186419706168469,0.00201114579914243,-0.0064573966681165,-0.0060695503982756,-0.00206355345499167,-0.00159999854231116
"996",996,0.0039513738075499,7.82475587981396e-05,0.00019625422414131,-0.00489879714580925,-0.00487731265620159,-0.00146863242222859
"997",997,0.00407085330930224,0.00170925708603591,-0.00203655426231531,-0.00682778646590623,-0.00425726315347491,-0.00112040806925768
"998",998,0.00359703785782395,-0.000985503544309465,-0.00122984043617778,-0.00653893435878482,-0.00564641975677174,-0.00465088913437447
"999",999,0.00426375250393307,0.00287951399636457,-0.000555529860717849,-0.00716139570191296,-0.00305477700605428,-0.00338858296650487
"1000",1000,0.0032095148855944,-0.00380524295757168,-0.00124210081809672,-0.0110304358180863,-0.0110107478797364,-0.00741582199052256
