"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"666",666,-0.000344659534115516,-0.000152904579645808,0.000410147674916357,0.00071544535700262,-0.000124034391902266,0.000437783300403637
"667",667,-0.000637648559469258,-0.000227529169860245,0.000342827423083604,0.00060030843742356,4.32633152146855e-05,0.000231383867143965
"668",668,-0.00049062595417273,-0.000240689779358715,0.000540605032844829,0.000641671907258689,8.18021529627301e-05,0.000228440341740568
"669",669,-0.000551322947748065,-0.000405338368175912,0.000667065735491913,0.000685314472701222,-9.05327523823028e-05,0.000466289682502744
"670",670,-0.000437335397333447,-8.95754184467477e-05,0.000448463215376597,0.000562577337603976,-2.98117415715297e-05,0.000521550901398587
"671",671,-0.000570394542141041,-0.000184300301205353,0.000358163920197355,0.000590711446327103,0.000135039952046756,-1.26070320214663e-05
"672",672,-0.000473753169169357,-0.000319907280900584,0.000212498574050462,0.000426175956101661,-0.000173534411625697,0.000351929430157056
"673",673,-0.000331294385502674,-0.000367126251508092,0.000463842448809439,0.000434408982058894,-2.13998386739441e-05,0.000339511234787477
"674",674,-0.000646156523781527,0.000210520758035925,0.000181732724156595,0.000396374869852707,0.000119276115881876,0.000332442347216538
"675",675,-0.00058592624265185,-0.000460945826878904,0.000132880833434471,0.000685587315513928,-0.000106069594252511,0.000161051786573765
"676",676,-0.000491532274658598,-0.00026509571804164,0.000396038844978469,0.000908459017811223,0.000150176188763161,0.000305281550741295
"677",677,-0.000735323393954873,-0.000526097949896507,0.000379613846365093,0.000693064157638455,-0.000102746058432681,0.000217990529427486
"678",678,-0.000678143494864339,-0.000225632009589611,0.000395196542443061,0.000760655196977585,-0.000368571056909131,0.000444158557503845
"679",679,-0.000420411224969644,-0.000385684676750066,0.000531366524240901,0.000271054111517057,-0.000303099425517343,0.000590790186358035
"680",680,-0.000480943847110131,-0.000204817343560356,0.000395849477733864,0.000755287667978394,-6.47038950469409e-05,0.000263461845979612
"681",681,-0.000383520781630197,-0.000156382619331059,0.000418586857713872,0.000641315163017337,-0.00027327652967687,0.000387115477140895
"682",682,-0.000397820014065301,-0.000604125573046796,0.000539239232870971,0.000765733819207312,-0.000260647338443122,0.000517975620125084
"683",683,-0.000526341969457046,-0.000162442822331403,0.000188232402426515,0.000419150203425826,0.000121200954109113,0.000176368319622648
"684",684,-0.000302627907415135,-0.00029671669316503,0.000325610648751447,0.000732485334151898,-3.67151359964702e-05,0.000559473639169227
"685",685,-0.000607630856587493,-0.000189253669073522,0.00058484095597896,0.000735476626479571,0.000302718882198312,0.000157159599368102
"686",686,-0.000318125809650684,-0.00051284428685206,0.00071651604972385,0.000735727138161449,-7.29437201964874e-05,0.000188481342849824
"687",687,-0.000317812415848283,-0.000435305524229223,0.000604920895993814,0.00100978933804862,-0.000170956296417189,-3.08546285900119e-05
"688",688,-0.000563220874055414,-0.000277904927032409,0.000432034554616388,0.000472240194068127,7.00336966631781e-05,0.000110980575922728
"689",689,-0.000576970054196187,-8.48930246130039e-05,0.00051368318789544,0.00101755621989294,0.00020262204902924,0.000188111717635426
"690",690,-0.000541096611138349,-0.00031360175033226,0.000379373048500311,0.000849736284843516,-6.33538128021881e-05,0.000309850590523092
"691",691,-0.000403463154771346,-0.00044060814112379,0.000424530510048498,0.000336487630946307,-0.000214704326443826,0.000448043497061034
"692",692,-0.000471999599424068,-0.000206215336711711,0.000542978860198425,0.000601217317572719,-1.9084133894652e-05,0.000260493088234257
"693",693,-0.000302113664868958,-0.000245174874540034,0.000352034821450835,0.000889068170216937,0.000100174423508133,0.000187859340519057
"694",694,-0.00057255582689226,-0.000198113262084336,0.000635610472479177,0.000547846440305135,0.000252131092375457,4.69087933867897e-05
"695",695,-0.000380572959267889,-0.000373150714446783,0.000483259160947137,0.00059768989412292,-0.000129644147464278,0.000288747892159532
"696",696,-0.000564164321462997,-0.000298808645366398,0.00043569571994542,0.000598659949914747,-2.73713181700736e-05,0.000384882005778394
"697",697,-0.000577705064926722,-0.000643422899953923,0.000468225549134237,0.00102243011607533,-0.000123017975044584,0.000267181686257883
"698",698,-0.000397023728785098,-2.64437446537064e-05,0.000660826946204677,0.000849413411899681,9.33050923090621e-06,0.000462181107789575
"699",699,-0.000253529888448898,-0.000167763112159735,0.00065783954228931,0.000820342333709647,-6.01134008339185e-05,0.000643114443615275
"700",700,-0.000462073700493391,-0.000607390345901832,0.000307617715609744,0.000802878168170035,-0.000293202573846343,0.000323162036004567
"701",701,-0.00052633360249363,-0.000179939262576935,0.000448288601683393,0.000382263581097364,4.79613875665291e-07,0.000186193774156395
"702",702,-0.0005758186458038,-0.000576727703724046,0.00038561304612695,0.00107284965631532,0.000117684977841184,0.000125854872980093
"703",703,-0.000624254871717692,-0.000555807944803463,0.000451057248897636,0.000785677073088004,-0.000206072577622303,0.000221428136773257
"704",704,-0.000689078293305663,-0.000360320217003717,0.000424394566042972,0.00103799344023239,-7.28073865529361e-05,0.000435506909005154
"705",705,-0.000633563733824594,-0.000251228953868052,0.000511489462376661,0.000452858176952994,1.15472358871447e-05,2.99680236895837e-05
"706",706,-0.000460040412305174,-0.000352879194428098,0.000369807408065355,0.000831028621328468,-0.000143318723412803,0.000396590436081781
"707",707,-0.00042686475063786,-0.000208350048338095,0.000482113094820121,0.000778041399395631,-0.000301028720893003,0.000493517286568504
"708",708,-0.000569565110643526,-0.00035362465670066,0.000368150119948568,0.000649072094428225,8.60906270889957e-05,5.88686901337343e-05
"709",709,-0.000560131448331244,-0.000447676885502923,0.000346086220382806,0.00112329689895855,0.000415192242713013,0.000231630738356675
"710",710,-0.000403909961753949,-0.000365993255531193,0.00039999755997309,0.000516622451770096,-4.43209436830766e-05,0.000442957657901007
"711",711,-0.000553651110617308,-0.000325774182766975,0.000559574203650859,0.000812979465301606,-3.9543019517065e-06,0.000472653384369616
"712",712,-0.000699143055141018,-0.000254840210946766,0.00050157621049243,0.000569487815220404,0.000119359451351907,0.000142511090467697
"713",713,-0.000575008640104599,-0.000294237832264983,0.000497429522755464,0.000896301804308906,4.73259262239597e-05,0.000351791795038919
"714",714,-0.000259951292708886,-0.000139900800238799,0.000802594941546496,0.000971816561480248,-3.35781805769429e-05,0.000199677423270325
"715",715,-0.000627648099920556,-0.000283954413276754,0.000347152768853734,0.0008107876569473,4.03035896028979e-05,6.49529068295183e-05
"716",716,-0.000597346807369207,-0.000449098808590917,0.000567676733028428,0.000478440373438068,-0.0002867303366429,0.000129314250294019
"717",717,-0.000723590329221184,-0.000264558252506607,0.000519956409511643,0.000588854950238683,-0.000450480176811494,0.000378539800202457
"718",718,-0.000642258775678274,-0.000306100422304133,0.000597761202393947,0.000826166027908385,0.000193460765575641,0.000171103179968442
"719",719,-0.00074783470838362,-0.000367864398732423,0.000435683552806216,0.00072659860563907,3.2363071529525e-05,0.000219171135960239
"720",720,-0.000610801534923015,-0.000200925741143738,0.000456314319254535,0.000770994662620356,9.72617526684734e-05,5.09680771123854e-05
"721",721,-0.000398990034959241,-0.000291172550815938,0.000337121921711518,0.000480833652584373,-5.80559227203342e-05,0.000232120305591063
"722",722,-0.000346734184511122,-0.000545507012923057,0.000745681634971932,0.00121721823793601,0.000171320665066663,0.000414937115931129
"723",723,-0.000490840958487405,-0.000367928325626217,0.00042497371113156,0.000583733307086007,-0.000311450052159648,0.000198978924725525
"724",724,-0.000328913431755187,-0.000217611363169615,0.000381914516873001,0.000526697984025707,6.2732420974899e-05,0.000535333732251285
"725",725,-0.000436456001410922,-0.000316722838995398,0.00054470141418614,0.00103106831133545,0.000108406085238893,0.000201940871863625
"726",726,-0.000580327477738046,-0.000290752275667215,0.000651778210449336,0.000831873192317889,-0.000154415442856775,0.000471590804696158
"727",727,-0.000617898615637077,-0.000650107599848893,0.000335835866928365,0.000687845087234281,-0.000139791484485525,0.00026605840600259
"728",728,-0.000539137943569606,-0.00050744019053578,0.000565997589777404,0.000896641930477303,-1.24226487629398e-05,0.000293659604211433
"729",729,-0.000849680048124858,-0.000308866739400256,0.000286159813352233,0.000484755248038917,-6.40650936596206e-05,1.40256097980695e-08
"730",730,-0.000478826670914843,-0.000247772720933355,0.000441234377471527,0.0007626831428667,0.000293224916541818,0.000255206633754797
"731",731,-0.00028725665991768,-0.000303441757990851,0.000416497331790917,0.000606207166505014,0.000197046133998083,7.74963236767074e-05
"732",732,-0.00039376953712697,-0.000538845668860643,0.00023130254191709,0.000542579968273771,-0.000188216545566731,8.9416154764402e-05
"733",733,-0.000434253465355988,-0.000154444170705508,0.00024402870151113,0.000791422200328358,8.90006654346023e-05,0.000259301967832299
"734",734,-0.00070338528522796,-0.000303900337616841,0.000373603958489927,0.000787500945703972,9.1920006226397e-05,0.000279147337336364
"735",735,-0.000518964292828965,-0.000270836496395238,0.000429601516870693,0.000578011743834525,0.000169654450809289,0.000199894144623071
"736",736,-0.000578918911502954,-0.000347046088508865,0.000354548819893623,0.000656213268605161,0.000162255388924601,0.000120677605578293
"737",737,-0.00064265115248611,-0.000315021625789405,0.000351978380813661,0.000752606079884955,4.6385496144907e-05,0.00016806882867149
"738",738,-0.000700941258431765,-0.000385051217801776,0.000310829995128582,0.000845651151555257,3.96673737274588e-05,0.00034219297635801
"739",739,-0.00065737091778674,2.41193664446452e-05,0.000355069323526223,0.000426744128338181,0.000217883401643923,2.71257177137847e-05
"740",740,-0.000389478898242472,-0.000583912186067349,0.000550760458182296,0.000798830815761291,-0.000114661237099262,0.000543296736087142
"741",741,-0.000375146607368779,-0.000272927701291541,0.000487285128930698,0.00110294066358181,0.000238457946843508,0.000358810954061282
"742",742,-0.000624695608095516,-0.000356252766263644,0.000314661898717809,0.000581566355128255,-0.000208969461941387,0.000224912958945085
"743",743,-0.000369862857394287,-0.000379330139591187,0.000626394745258468,0.000750291769579514,-2.02140267335931e-05,0.000148846486491811
"744",744,-0.000792368735713589,-0.000435338550343709,0.000291542188870624,0.000575336301215897,1.15036704272191e-05,0.000272899661178526
"745",745,-0.000663833486164203,-0.000274701158324673,0.000776185901990429,0.000747922554072496,-2.62497174793285e-05,0.000156705805495573
"746",746,-0.000537213769484983,-0.000374570687071278,0.000480120251601003,0.000623755948397755,-0.000151904484307358,0.000404607392671567
"747",747,-0.000340529639519848,-0.000331698290611448,0.000705710569781929,0.000935527352610507,0.000170806868625291,0.000331112835189273
"748",748,-0.000403178381705873,-0.000221440953126998,0.000555558482318532,0.000687907954380881,-9.20209274145327e-05,0.000519647469423505
"749",749,-0.000625133174768961,-0.000325950119498468,0.000293847202358759,0.000854157273822437,5.62051631994334e-05,0.00017215101438807
"750",750,-0.00079246187314977,-0.000264098384826773,0.000541522691782194,0.000987697535019292,0.000207204165770178,5.64234179696748e-06
"751",751,-0.000420143061777649,-0.000288480939008094,0.000394626317338787,0.000818022627451601,0.000106393534555371,0.000341151903576222
"752",752,-0.000474088642884404,-0.000332697222263288,0.000429776955798408,0.000677480601404065,-0.000203049543309801,0.00017336232727059
"753",753,-0.00060489035764739,-0.000290104659507826,0.000486725354516864,0.000564583616141704,-0.000221681814481122,0.000299293389006421
"754",754,-0.000406926357286869,-0.000556926461353069,0.000774636020395438,0.000734508295750048,0.000136592598471924,7.01541898678816e-05
"755",755,-0.000381017542975571,-5.32845761281748e-05,0.000275825141861971,0.000786691661140507,0.00014286343959028,0.000283609212257481
"756",756,-0.00063783255433851,-0.000454394081095137,0.000252605005718464,0.000807663824335093,5.0665538881317e-05,-3.45735316377363e-05
"757",757,-0.00057292941298243,-7.91562023404196e-05,0.000266636929962071,0.000562902858490715,-0.000253133898673368,0.000341289962449093
"758",758,-0.000449475047516737,-0.000276830379547863,0.000662369867775217,0.000805631876516483,6.19435175091131e-06,0.000200247495869208
"759",759,-0.000363568249480933,-0.000383598514982375,0.000276705658735317,0.000798690516905744,0.000197494255396211,0.000288176809530196
"760",760,-0.000525360776686716,-0.000288981798852257,0.000637465744848793,0.000554864267326485,5.13766816245853e-05,0.000380232449595187
"761",761,-0.000524587379913961,-6.17898099229654e-05,0.000366238541013795,0.000269937091915505,-0.000267871006139947,0.000283538956680496
"762",762,-0.000736857293490504,-0.000475161234961279,0.000301679380123274,0.000591952091948839,8.15108838128155e-05,0.000226077751933846
"763",763,-0.000574614605209263,7.64926839490091e-05,0.000570448350583411,0.00077194305852959,0.000199185697406508,0.000234027573141351
"764",764,-0.000396835041147191,-0.000192614960473352,0.000519556902679555,0.0010210834207397,0.000163807674138736,0.000471237084053476
"765",765,-0.000411255888950285,-0.000470344636335441,0.000571506203458081,0.000754366396438557,0.000270339221498839,0.0002230110216166
"766",766,-0.000570512357353987,-0.000274533755978046,0.000403542980143631,0.00068693103257821,-0.000105559895297164,-1.03930487422539e-05
"767",767,-0.000694967114014813,-0.00040772715894432,0.000272332855081963,0.000718316006984139,7.28008137825074e-05,8.71374623112528e-05
"768",768,-0.000505538401549356,-0.000281970561988808,0.000556521990343458,0.000514966125406547,0.000182666638038346,0.000539771451615383
"769",769,-0.000247669232074163,-0.000208300168336436,0.000446409923195265,0.000650679395138582,-2.2466825384649e-05,0.000257814411547663
"770",770,-0.000264852812497131,-0.000564531674833699,0.000713806678903756,0.000485169542322679,-0.000516070259774563,0.000516939345745624
"771",771,-0.000343282165242778,-0.00047852865060971,0.000556330433976202,0.000735256048670613,0.000177365633548175,0.000484849029216608
"772",772,-0.000630467047370059,-0.000276689098909623,0.000510592089362657,0.000796432703070341,-0.000211323494506833,0.000365609196332353
"773",773,-0.000806821197982003,-0.000412918866932245,0.00042682870152938,0.00101677293585103,-9.61082172039943e-05,0.000227983081246928
"774",774,-0.000510658151648327,-0.000292454620986063,0.000461278505573191,0.000661589006748589,6.72111377819829e-06,0.000193145651089371
"775",775,-0.000630917896185966,-0.000353756866290213,0.000605286861483686,0.00113181414445491,-6.01602329567712e-05,0.000248443917582713
"776",776,-0.000644901068913623,-0.000283717586662679,0.000195523758260864,0.000721624781621623,0.000198764207566527,2.73010455376171e-05
"777",777,-0.000783549454393618,-0.000307570481534842,0.000438423574363278,0.000552302625231135,5.04416550944704e-05,0.000377153683568443
"778",778,-0.000615957289948009,-0.000171038548955126,0.000575811860148216,0.00066203266065312,-0.000113339610153582,0.000341297412905392
"779",779,-0.000387447283857673,-0.000412486065610747,0.000341238706621593,0.000596842226783088,-4.22392770046196e-05,0.000226085229045892
"780",780,-0.000425361979952697,-0.00020519612320298,0.000410502486807334,0.000980375461556025,0.000132471482704079,0.000120399170507473
"781",781,-0.000841323617025762,-0.000300935338856661,0.000491254800445287,0.000977282242994203,0.000226590656715354,2.71883754058702e-05
"782",782,-0.000448054514813565,-0.000561461846926839,0.000396374812279799,0.000731030153605356,0.000244848907607632,0.000161806835980152
"783",783,-0.000593532692071048,-0.000316812319730022,0.000566509912232564,0.000871082325308461,2.42472806781308e-05,0.000127057293955517
"784",784,-0.000666473800602679,-0.000176604593269031,0.000532604197363185,0.000482137038595258,-0.000210299880020208,0.00038642037692548
"785",785,-0.000463194519462939,-0.000337215329597608,0.000303593188269131,0.000640606047095525,-0.000248317727853399,0.000490145002255709
"786",786,-0.00086648005511489,-0.000225662548709056,0.000253811943826338,0.000872485408989293,-6.84776074090883e-05,0.000326894413082192
"787",787,-0.000489998316239703,-0.000159218919472513,0.000382546760630868,0.000723191359526842,0.000252489646646439,0.000277810105516031
"788",788,-0.000754063192214573,-0.000344898590667873,0.000479111005032933,0.000671063600007903,0.000250249471776449,0.000223653967666841
"789",789,-0.000296730154094393,-0.000422083303415583,0.000434467435789518,0.00100065627731487,-7.54566216929739e-05,0.000183011270727871
"790",790,-0.00055867616594958,-0.000254473357901072,0.000307002994268827,0.000742829631092614,5.30249796767278e-05,0.000257719445061627
"791",791,-0.000543022182571734,-0.000260777390390453,0.000301675778134942,0.000842839787032083,0.000143517205315514,0.000384287222971605
"792",792,-0.0006953984068561,-0.00021336889360139,0.000379384487232691,0.000406327806121078,0.000172427323518586,2.61594590785344e-05
"793",793,-0.000211115934586932,-0.000299496636571246,0.000562340437176652,0.000766520256051827,0.000246914885250769,0.000363569507596774
"794",794,-0.000609989476750061,-9.92213793634493e-05,0.000219706670310142,0.000705503168242594,-0.000178878647452554,8.82366016586802e-05
"795",795,-0.000715984788830051,-0.000456595180422617,0.000464088404366359,0.000786910314909642,-0.000351529324937575,0.000360218436169323
"796",796,-0.00033416878762843,-0.00052885636822745,0.000534482895242863,0.000662117214740279,-5.08941749539517e-06,8.16270142842177e-05
"797",797,-0.000267863892773701,-0.000400663236414836,0.000473865917943915,0.000831328749918969,-7.62694429192389e-05,0.000200766129215189
"798",798,-0.000289613941110195,-0.000230943767904156,0.000569925811850515,0.000666682131901739,-0.000301049790222007,0.00043010820608758
"799",799,-0.000245613877401928,-0.00028187248374595,0.000585465379283298,0.000684756805352658,9.69713475899572e-05,0.000277111851572906
"800",800,-0.00056419210527379,-0.000369951378192512,0.000651328056023734,0.000689067680123051,-0.000345377868613769,0.000203904212907652
"801",801,-0.000575957536986423,-0.000314999302104962,0.000352207763300446,0.000710248977340518,0.000105903601627564,0.000268340881963185
"802",802,-0.00032968491946484,-0.000199318972766097,0.00055901700988878,0.000684960205515872,-1.90648411129488e-05,0.000415866818583512
"803",803,-0.000443700640822865,-0.00029747062684773,0.000644273460764966,0.000482936257040462,-2.59843423990679e-07,0.000453991025387815
"804",804,-0.000607723487290881,-0.000152188684344197,0.000360771255523044,0.000753429005917807,-0.000246562533570519,0.000294416398637324
"805",805,-0.000534237631052675,-0.000453955076903388,0.00036173567049699,0.000964817234172056,9.82491091378338e-05,0.000402808665081391
"806",806,-0.000862459200301376,-0.000398823797032928,0.000446724404820107,0.00098834894782123,-0.000185080301949271,9.61773137874905e-05
"807",807,-0.000814651701744695,-0.000239772760730532,0.000386432802714728,0.000746929814316881,6.07578624365969e-05,0.000524584766611933
"808",808,-0.000157089505412115,-0.000273257869296369,0.000491115980792701,0.00069879271292957,-0.000162734828980003,0.000302596076430272
"809",809,-0.000372231599003299,-0.000477647653985455,0.000395117887216135,0.000594324687941484,-1.00534643505995e-06,0.000137419607892632
"810",810,-0.000611080997355251,-0.000586787302935894,0.000417229425277444,0.000904246197980522,-0.000162933963784507,0.00022596842761123
"811",811,-0.000327260974648432,-0.000134437709285795,0.000485731003934238,0.000717981644281694,-0.000151665100894251,0.000464977448114291
"812",812,-0.000909403660136574,-0.000143011884724832,0.000327032182896942,0.000774388371610129,-4.94239816770185e-05,0.000342055580905952
"813",813,-0.000424359629025556,-0.000525852703615512,0.000527680236572933,0.000672251185529377,4.34757973356968e-05,0.000302911111442139
"814",814,-0.000605382674251809,-0.000234681590445219,0.000419854878174747,0.000516660052817634,-3.8720932246435e-06,4.82035876389353e-05
"815",815,-0.00061718936200729,-0.000456985447959417,0.000649453771822707,0.000977010789744337,-0.000123391598073227,0.000222315265830851
"816",816,-0.000358177423763744,-0.000270781239876219,0.00059348516539341,0.000780876839810037,0.000211102235402771,0.000276458130437659
"817",817,-0.000651116438249579,4.58393315899685e-05,0.000357200021651994,0.000400750020910304,-0.000115622524484146,-7.33747275047708e-05
"818",818,-0.000385982191049312,-0.000348174498148323,0.000345563411794985,0.000477238254795936,-7.48491495747546e-05,0.000251679408570528
"819",819,-0.000566254062076257,-0.000225273403363926,0.000543746167276415,0.00096214599742912,0.000112209989612986,0.000124317952431971
"820",820,-0.000587561648497172,-0.000518524565452065,0.000455971851901056,0.000890859436161707,1.48813919480919e-05,0.000218389305628166
"821",821,-0.000238995163939116,-0.000129682708151864,0.000441092125986242,0.000701755200882665,0.000115929740175948,0.000253336869932536
"822",822,-0.00040459200850637,-0.000468497266950135,0.000259428816029362,0.000836287785399877,-1.06900197127698e-05,0.000415907220816779
"823",823,-0.000424617838051883,-6.64988252978385e-05,0.000414766762102561,0.000783179766025795,0.000187227540087154,0.000142502951095581
"824",824,-0.000544771049719264,-0.000286458372348067,0.000450898112518458,0.000952432722327191,0.000265256799540882,0.000478020822231251
"825",825,-0.000389777271190256,-0.00044688259439724,0.000683545403283125,0.000917644013650912,-2.301672140201e-05,0.000389294229868945
"826",826,-0.000471748660764347,-0.000310708185645754,0.000537822772722445,0.000816351563656344,-7.94828042367858e-05,0.000276775760234841
"827",827,-0.000478213558268821,-0.000281337883732263,0.000651412933547002,0.000729257093654887,-5.58276093010182e-05,0.000251996247786187
"828",828,-0.000438989699374788,-0.000501976394728539,0.0006333523128717,0.000577395412684508,-0.000315021735118963,0.000527305209484681
"829",829,-0.000671191203517065,-0.000171215193626456,0.000486388907925914,0.000543522379092634,-0.000129353431527831,0.000446484776421694
"830",830,-0.00047708213665618,-0.000292206620779852,0.000246976755820588,0.000611150269965954,-0.000181221537642097,0.000373350289280034
"831",831,-0.000416928482531129,-0.000353803671998585,0.000586119733627571,0.000814942477387322,0.000180094648444682,0.000264392751036902
"832",832,-0.000416518476918139,-0.000417139558165739,0.00039944894474104,0.000698998277405655,-0.000247440872761398,0.000579458115926213
"833",833,-0.000399229637444647,-0.000224649629472563,0.00037216749090268,0.000584591296527565,9.58896722733119e-06,0.000324819095279907
"834",834,-0.000520096395253023,-0.000351974806249557,0.000416924413907689,0.000390766234670983,-0.000304971513672791,0.000271218822742395
"835",835,-0.000299103280108502,-0.000204225577476418,0.000356618731272154,0.00068995143624462,0.000113913505986132,0.000419091084846162
"836",836,-0.000334080576443704,-0.000422664224450733,0.00043409963908792,0.000809698998969097,-2.72734677424812e-06,0.000408825473519979
"837",837,-0.000416370590096191,-0.00031260879263078,0.000580349626781907,0.000783917362326743,0.000124806699382681,0.000303539887445956
"838",838,-0.000675683802584589,-0.00057797130609807,0.00055055305205363,0.00100478449677148,9.88200386291107e-05,0.000402307694915772
"839",839,-0.000888408667834917,-0.000318716482184047,0.000109897203929189,0.000713729975289137,-6.10558563434506e-05,-6.48411494671636e-05
"840",840,-0.000541503624686876,-0.000442513453703569,0.000368092127104878,0.000565086131463758,-4.6862084374774e-05,0.000248729130895076
"841",841,-0.000438863834247247,-0.000235931228062911,0.000434245231380663,0.000569124426634293,6.75857712967888e-05,0.000530948462146901
"842",842,-0.000496697189167726,-0.000286637229082063,0.000503386974347129,0.00092692108909935,3.81499217512321e-05,0.000417009324886358
"843",843,-0.000400127423638784,-5.86287429957241e-05,0.000392028265339168,0.000377785212417379,-0.00020454909305368,4.49933256884796e-05
"844",844,-0.000420601737313418,-9.70159907892889e-05,0.000526673894863036,0.000586090695531441,0.000209766264294506,8.78951947460038e-05
"845",845,-0.000522513341027886,-0.0002055051690961,0.000474292483825336,0.000966760719507351,-0.000149108559854368,0.000252456630557515
"846",846,-0.00070438793479692,-0.000484154554095806,0.00032033521241618,0.000800678454891273,-0.000143939669423884,0.000370218323355264
"847",847,-0.000648016221800684,-0.000290493676326558,0.000442413646082347,0.000547992576005923,7.35115570015687e-05,0.000283945967185979
"848",848,-0.000624339055493965,-0.000334616884161341,0.00056339029877844,0.00103609899149191,0.00016485528793134,0.000273428480495329
"849",849,-0.000497534595592367,-0.00034480662378705,0.000303886558843715,0.000718695674747751,0.000100981927655663,0.000363191670586535
"850",850,-0.000448367306555995,-0.00022813139716172,0.000463009226128972,0.000450148666501374,-0.000234109687710715,0.000333537882018623
"851",851,-0.000505849901783975,-0.000311397762100574,0.000665336934337745,0.000766991187179406,-8.80541938750994e-05,0.000292544546100856
"852",852,-0.000510147708822047,-0.00013334221314981,0.00047544392325523,0.000609045223996194,-9.4028824086022e-06,0.000257935502503195
"853",853,-0.000428516704632797,-0.000389780576108422,0.00039599944130007,0.00107916455186512,-1.37077516233391e-05,0.000468002076173338
"854",854,-0.000839376814164342,-0.00039257443766229,0.000611169314509912,0.000924882016394465,-0.000164987331146551,0.000401441837330253
"855",855,-0.000713977139938118,-0.00017421776720849,0.000342493785903088,0.000505782905067826,4.87304947552152e-06,0.000379730508472763
"856",856,-0.000553657631706549,-0.000261069844048751,0.000298429471726437,0.000625356913585679,-8.53671770652115e-05,0.000409934908089345
"857",857,-0.000445740538075792,-2.95342932518349e-05,0.000341123725954164,0.000743540630240293,-6.44431669661774e-05,0.000384913373477421
"858",858,-0.000479532314172093,-0.000198265760225941,0.000226187484290321,0.000638560041111609,-0.000232211663121151,0.000335402729841929
"859",859,-0.000409368727257445,-0.000654603715999603,0.00025306157266296,0.000702684952616669,-0.000169940358669697,0.000362703455812196
"860",860,-0.000570573025261885,-0.00041806658987889,0.000502491276623649,0.00091502464514683,-0.00014443461038324,0.000325045744245945
"861",861,-0.000586745989024522,-0.000181288392086495,0.000294129509754139,0.00075295473920868,-3.81015091165229e-05,0.000402031237931971
"862",862,-0.000227906951658127,-0.000401249907021657,0.000510767649106343,0.000802099206212956,1.48612393707314e-05,0.000425446955927367
"863",863,-0.000299961720605624,-0.00023100030475513,0.000466254021193392,0.000953088355887926,0.000161605396510003,0.000287923151108233
"864",864,-0.000266408841208521,-0.00039321648897739,0.000544150580397636,0.000811452368361948,0.000157898029927096,0.000423235312472395
"865",865,-0.000661159574171714,-0.000317666166486633,0.000398814446477694,0.00056599302948088,-0.000283992950552607,0.000298199986691202
"866",866,-0.000622705855998575,-6.21160868281554e-05,0.000360849385840707,0.000714072415470461,-0.000383489446861513,0.000205438175838574
"867",867,-0.000296286005839106,-0.000160291787354872,0.000499664999147596,0.00080997389343337,0.000101976793817731,0.00025461678629177
"868",868,-0.000526837187434476,-0.00034691976435654,0.000419347590869507,0.000556768387208466,-0.000237929891766075,0.000562226651684784
"869",869,-0.000892641105775602,-0.000225794845130609,0.000421851324172305,0.000675881159717556,-5.45756560800073e-05,-0.000148191972320639
"870",870,-0.000571007354661066,-0.000363894219928986,0.000578525175197663,0.000847068269982192,0.000106716253598538,0.000541253629627529
"871",871,-0.000592600992614651,-0.000195281838663265,0.000566527939053098,0.000341454713215158,-0.00033145906249159,0.00025333060928419
"872",872,-0.000614050660544868,-0.000510572561691403,0.000596692747908803,0.000456210253804903,-8.34156646841802e-08,0.000292690770417517
"873",873,-0.000484403830640545,-0.000347243461973433,0.000609273186391684,0.000603509520770575,0.00017642505238748,0.000403585847664579
"874",874,-0.000545478861971194,-0.000286512846255044,0.000603869723713144,0.000624739258573392,-5.86745940488211e-05,0.000233794786937076
"875",875,-0.000615154349977345,-0.000470437511148051,0.00047758550310654,0.00070179235283053,0.000145983129412591,9.296378624078e-05
"876",876,-0.000616584352898583,-0.000348221868145852,0.000244005023891511,0.000750775874436916,-0.000226552966553507,0.000274213746323762
"877",877,-0.000658098793025426,-0.000160385556127143,0.000303679779008418,0.000723271614433201,4.2712809756636e-05,0.000324389816285363
"878",878,-0.000584295334365389,-0.000391828304099472,0.00041376669134762,0.000754297874948371,-2.734915585898e-05,0.000187054645630664
"879",879,-0.000283359877746675,-0.000419728010806619,0.000609251860053382,0.000734068349741839,-2.03529508710475e-05,0.000471570870847762
"880",880,-0.000281913646723384,-6.358259718696e-05,0.00041536311006188,0.000565243484643691,-6.53241814335804e-05,0.000334661500535715
"881",881,-0.000580949448671365,-0.000202165604428754,0.000455177264880745,0.000523910333700323,-0.000203281031575508,0.000241550822889233
"882",882,-0.000648963487511827,-0.000143661570404917,0.000296542476800575,0.00092711279787464,0.000188118393362871,0.000314509893569812
"883",883,-0.000449354904229154,-0.000509868381143696,0.000433592417780366,0.000967236003178185,-4.02540267756012e-05,0.000495891888296123
"884",884,-0.000433409959973027,-0.000162390645281307,0.000344128583603897,0.000634802260046281,-5.91781156782934e-05,0.000245191720279375
"885",885,-0.000488307657827722,-0.000147987953889907,0.000369760614731841,0.000558879480434664,0.000124514048200555,0.000422088424361109
"886",886,-0.000269535991913769,-0.000479462641040485,0.000658263877925474,0.000725117467618894,-0.000169305443925687,0.000386040400973413
"887",887,-0.0005936787914933,-0.000438266350487385,0.000799757276755382,0.000959518211040825,4.33430461179078e-05,0.000216881290455294
