"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"887",887,0.00794632482757453,0.00175436726709172,-0.00542184843919947,-0.00720361910100451,-0.00304198227402663,0.00122581799155197
"888",888,0.00755635717452308,9.11740090101086e-05,-0.00503484020658564,-0.0083623220465273,-0.00015420961315432,-0.00180226969277741
"889",889,0.00586838497949483,0.00021606307546224,-0.00798406813699925,-0.00724704584777955,-0.00159512682463587,-0.00574389683463211
"890",890,0.00568815050798757,0.000522146475869371,-0.00462948993001186,-0.0109926260236656,-0.00133831965869032,-0.00396496407070202
"891",891,0.00714462033587313,0.000237280484258244,-0.00635593455150564,-0.010925770785871,-0.000864768011587125,-0.00104255440744542
"892",892,0.00604597113364414,0.00107987401337722,-0.00511145007869574,-0.011451138797054,-0.00479354089919304,0.000647847291562697
"893",893,0.00764035774877134,0.000657711023059644,-0.00539502027185705,-0.0102758647898308,-0.00151447945111626,-0.000803835462918853
"894",894,0.00549316369874287,0.00349190163181169,-0.00571253558377035,-0.00889788918951668,-0.000253178373578049,-0.000171482569507467
"895",895,0.00848809841404437,0.00351043764924126,-0.00527886533452093,-0.00976384168624304,0.00224843537992881,-2.10848538483975e-05
"896",896,0.0077609357507656,0.00389841192697648,-0.0050245309430736,-0.0119126988495194,-0.00432608309819366,0.000148485262474095
"897",897,0.00698986781912991,0.00237226562455018,-0.00306435181839224,-0.00621293953290928,0.000912118322854607,-0.00210268567405667
"898",898,0.00401100829160695,-0.000762976603692432,-0.0024699207956302,-0.0110211589690484,-0.00200138616516494,-0.00175644300122449
"899",899,0.0068897867862932,0.00400452246030954,-0.00639298626047959,-0.00919727427671219,-0.00168219892336265,-0.00135462422959574
"900",900,0.00735139558304503,0.00148521734883096,-0.00591532893892013,-0.0102349148035912,-0.00452576523382466,-0.00126602080609574
"901",901,0.0063069015050972,0.0021548357241314,-0.00423506164419032,-0.0100690783075444,-0.00232226800987741,0.000666726342121538
"902",902,0.00664403829244424,-0.00143693524524864,-0.0069245672693246,-0.00911607961138971,-0.00350984676899763,-0.00508421043432449
"903",903,0.00853913932457654,0.00582082272076039,-0.00769725070879448,-0.00984595901236814,-0.00139876753844096,-0.00114248101269056
"904",904,0.00465491990545858,0.00200003787746291,-0.00422920496896284,-0.00853199866070361,-0.000471525098166931,-0.00368738284111132
"905",905,0.008120873099983,0.00469005160923663,-0.00402793502142795,-0.00855261825170673,-0.000541545822546579,-0.000366815790203948
"906",906,0.00747079472879261,0.00293221999979883,-0.00364270666112829,-0.00863307455870865,-0.00247791248932329,0.000156407554010761
"907",907,0.00838070575777184,-0.000329649675049233,-0.00607561344036723,-0.010863524486527,-5.19262239184179e-05,-0.000749642570082906
"908",908,0.00798262438323123,0.00256644857758321,-0.00628396345604424,-0.00675522835996616,-0.00229308043987901,-0.00425809556998199
"909",909,0.00616369366649042,0.00192887452493368,-0.00658676553469079,-0.00950061513763494,-0.000625126857577171,-0.00268362116645216
"910",910,0.00675030596163127,0.00403794782984462,-0.00556623866373112,-0.00921271183984703,-0.00173839457088797,-0.00392099837521299
"911",911,0.00603975964232268,0.000328101567744673,-0.00193389325417514,-0.00763975292505132,-0.0011811889474099,-0.00181190985249062
"912",912,0.00350576175715813,-6.14488266167999e-05,-0.00683820764503632,-0.0134158733781148,-0.00270228511080437,0.000683286749316012
"913",913,0.00746650063127653,0.00334044666857207,-0.0054022507872735,-0.0100601171831285,-0.0030722101081887,-0.00116615471256886
"914",914,0.00462641732628765,0.00415526565807322,-0.00578813480063991,-0.00998931976851272,-0.000176587243576593,-0.00258908524003114
"915",915,0.00754615203827864,0.00191365850139081,-0.00395790256118805,-0.0108353690827901,-0.000420408433478648,-0.000130897566708364
"916",916,0.00510621251737348,0.00112828666815808,-0.00267708515338817,-0.00837976806911315,-0.00015036552696527,-0.00319729759448962
"917",917,0.00766086811436313,0.00223924586079984,-0.00379984332097182,-0.00723469762377772,-0.00214218055399237,-0.00398615996141962
"918",918,0.00610721669260524,0.00417627616780434,-0.00456491982936833,-0.0085115937515898,-0.0031970147310915,0.000519162067210915
"919",919,0.00783244273356163,0.0033021595239669,-0.00350400731533352,-0.00958722218429877,0.000698595201031959,0.00078851114869964
"920",920,0.00640444935555116,0.00079441253062191,-0.00370000518428966,-0.0091367786180659,0.0018891016663777,0.0020816675581044
"921",921,0.00574289424903007,0.000884185311593294,-0.00502731856245876,-0.00662080881284194,-0.00486944943479475,0.000389017508678351
"922",922,0.0087252064429789,-0.000512913766535193,-0.00713952517146788,-0.00793548445506026,-0.00311170789256266,-0.00187185820225755
"923",923,0.00683083891701746,0.00287438833985818,-0.00563763200683996,-0.0092600634774932,-0.000595166903009196,0.000342567024302188
"924",924,0.00778123255837221,0.00133938081151078,-0.0096239140534431,-0.00863279163522978,-0.00196113833412259,-0.000904459791336838
"925",925,0.00627671508012733,-0.000296451642760736,-0.0035183113178095,-0.0088963618836451,-0.00295077209713607,-0.00162534151444977
"926",926,0.00590758976547622,0.000659146508246033,-0.00506144368961123,-0.00786053594515419,-0.001668794048175,-0.00313159847572387
"927",927,0.00826758219489947,0.00195236318124892,-0.00546434097269082,-0.0112405104399447,-0.00314144201318225,-0.00174178490702675
"928",928,0.00890991225828238,0.00386824143684675,-0.00349312882415951,-0.00776126942795705,0.00405712383033748,-0.00158683710665706
"929",929,0.00929179739008555,0.00428907261704888,-0.00245909846165731,-0.00523595102053593,0.000461040731677179,-0.00104291219870276
"930",930,0.00515076822538429,-0.000661330796303999,-0.00552005311928695,-0.0104017076586885,-0.00254682700834378,-0.00268641768971991
"931",931,0.00808036959315689,0.000182769279829288,-0.0030211866588194,-0.00960331146278208,-0.000336755416489875,-0.000528987605408485
"932",932,0.00653747554892998,0.0015866577618049,-0.0045914717219279,-0.0127274316347445,-0.00560045097965511,-1.22456970410916e-06
"933",933,0.00866117127571452,0.00416953353856456,-0.00408196860477183,-0.00793285935760393,0.000385101667243811,0.00021389049836926
"934",934,0.00439499524777238,0.000910589363489904,-0.00478460420068766,-0.00832077843958804,0.00111514013092163,-0.00126176867460551
"935",935,0.00543342974944517,0.00434335860592536,-0.00587673734190608,-0.0114233876275614,-0.00327768597130905,-0.00110851663601488
"936",936,0.00433060892064949,0.00102374843156025,-0.00573158938168263,-0.00916699196782126,0.00248991022526899,-0.0019520568005937
"937",937,0.00845512757560206,0.00588085539024647,-0.0039239541341865,-0.00867514959258144,-3.05351726636185e-05,-0.00125528719102795
"938",938,0.00696141775931136,0.00131184147595983,-0.00621943696463913,-0.00868179457085556,-0.000143904407002965,-0.0010607942805619
"939",939,0.00543329442123027,0.000728030942629104,-0.00275015878590675,-0.00872824318633917,0.000681074864624176,-0.00176491476704337
"940",940,0.00625841734309691,0.00313686358761819,-0.00466105663369696,-0.00723583751195279,0.000733123837317705,-0.00173203968083504
"941",941,0.00691150498700141,0.0053458234044012,-0.0038888390805507,-0.00790575091151897,-0.000620493825319081,-0.00118424932863837
"942",942,0.0082355599548764,0.000245368349627764,-0.00569765052495281,-0.00955803867483525,-0.00061293784629565,-0.0050393848320928
"943",943,0.00818882519436589,0.000881772108985019,-0.00429070546118466,-0.00526642730133082,-0.00199110487109627,-0.00267943717792656
"944",944,0.0113108850694817,0.00271882806305388,-0.00241006582377943,-0.0108921486381971,-0.00186102882054662,-0.000189807459681792
"945",945,0.00561860584334476,0.00134747777267249,-0.00573031399517411,-0.0110753070646825,-0.00193262789933747,-0.000458262160017469
"946",946,0.0078095710165292,0.00290247969610724,-0.00473564544225515,-0.0124624312594134,-0.00209074755751821,-0.000953185645583175
"947",947,0.00720248653273552,0.00103536863202242,-0.00606499846581017,-0.0114363560405608,-0.00494914053248117,-0.00102304588095371
"948",948,0.00627446162521364,0.00093858961450957,-0.00492791161640926,-0.00898290733151499,-0.00281759998603345,-0.0029045665832452
"949",949,0.00717958993478767,0.00364161430362434,-0.00728838185789027,-0.0100481739952884,-0.00352735093818736,-0.00396284301937909
"950",950,0.008681317611552,0.00286906255149647,-0.0059974801912948,-0.00907549099415191,-0.00464294430308617,-0.00164660745634672
"951",951,0.00803578593984365,0.000459544352359854,-0.004459004191946,-0.00639789101431194,-0.00306066160636347,-0.00199720759216273
"952",952,0.00781606591386013,0.00690011657676535,-0.00573532750142944,-0.00735572902333623,-0.00309272705903473,-0.00235680089309723
"953",953,0.00667837344925296,0.00188149249178601,-0.00276701143505178,-0.00793835827865776,-0.00155880406480777,-0.000504241978422663
"954",954,0.00696517645552906,0.00176281358878721,-0.00148304284347189,-0.00760287841739794,0.000145328820237094,-0.00110283185042107
"955",955,0.00544119871166872,-3.34304883356157e-05,-0.00407133937620953,-0.0097777560352463,-0.00660136630481259,-0.00318516502050141
"956",956,0.00583928730928587,0.0031814132768361,-0.00363648559027322,-0.00836655504371657,-0.00174891270651725,-0.0018322108892971
"957",957,0.00785455492101765,0.00262622738297134,-0.00616966121579655,-0.0113475787413351,-0.000261764624288992,0.000313168480244842
"958",958,0.00730379754682113,0.0025358373939052,-0.00376650560569737,-0.00758112515412023,-0.00112211328276923,-0.00400185467886134
"959",959,0.00557965653270541,0.00539165589597188,-0.00476097379578967,-0.00637602316709578,0.000270488044323659,-0.00133098483733282
"960",960,0.00493612057074448,0.0015493878522552,-0.00489186821708123,-0.0110081122446298,-0.00213380264894874,-0.00194449456835116
"961",961,0.00730877588923699,0.00242371623036011,-0.00626119715015267,-0.00851376645041513,-0.000115477816301181,-0.000715251352105778
"962",962,0.00721718780201574,0.00094046964903936,-0.0035392076665527,-0.0093203134495537,-0.00326516222393929,-0.00436488765122653
"963",963,0.00760526556925815,0.00333194577873159,-0.00413091191659875,-0.01295568573076,-0.00260157015074498,-0.00225167174257989
"964",964,0.00764818901119317,0.0025625848127267,-0.00558825376231254,-0.00771711120885264,-0.00447497224266458,-0.000859996784255333
"965",965,0.00609191372639998,0.0024996228372263,-0.00411299445758027,-0.0129181369779538,-0.00212119411099477,-0.000879749755579293
"966",966,0.00948970591371067,0.00232613097304657,-0.0045529364675876,-0.00698322220700984,-0.00260659089756216,0.000806982792773399
"967",967,0.00586262652664631,0.00315309184777526,-0.00530070660366179,-0.00762809087513924,-0.00104267601392401,-0.000435688457931973
"968",968,0.00915247274834528,0.000810251109822961,-0.00713254255948318,-0.00873189463285797,-0.00280541977903955,0.000972259674987386
"969",969,0.00900182882089265,0.00196808057254471,-0.00308446815776623,-0.00513503063252277,-0.00129442531472428,0.00117103456367177
"970",970,0.00783908663240039,0.00330555988103522,-0.0063041381956487,-0.00689148093309426,-0.00253056065708261,-0.00064614932188551
"971",971,0.00740876000074244,0.00231954403636569,-0.00450508671021602,-0.00670129054825403,-0.00209555174174899,-0.00292755199821794
"972",972,0.00537987523739365,0.00217442633833995,-0.00600528515097174,-0.00928146647493663,7.24059130953818e-05,-0.00240169187985513
"973",973,0.00765144331337253,0.00216424578894026,-0.00342841687860766,-0.00991273103535222,-0.0016656735563331,-0.00012109565324853
"974",974,0.00658256892928043,0.00419099520940159,-0.00801766273379782,-0.0083027314346229,-0.000346118322951147,-0.00104343675234135
"975",975,0.00716401292561383,0.0032249693769837,-0.00608409006298586,-0.0113620451219615,0.0002063409840439,-0.00153362363894376
"976",976,0.007889387580801,0.00308803345403704,-0.00419374206134726,-0.00954346672001258,-0.00465373543086305,0.000337565531969753
"977",977,0.00513008329865937,0.00351330335283537,-0.0047748486173907,-0.00928173162202632,0.00181539241928335,0.000485007552981665
"978",978,0.00611316451642659,0.00285825672808305,-0.00300683041359485,-0.00891197957259911,-0.00477211364592614,-0.000990265805999287
"979",979,0.00624098162419473,0.00273093522047332,-0.00382809649608431,-0.0112098468411065,-0.000227463568481119,-0.00177699373435111
"980",980,0.00730354510117724,-0.000710518651648464,-0.00248590417197474,-0.00848015957039737,0.00180822813472895,-0.00353639551472136
"981",981,0.00789236146959449,0.00353258732393972,-0.00426977378258443,-0.0118086002534063,-0.00176195240746283,0.000478385629075869
"982",982,0.00736056205805977,0.00303118884812848,-0.00494930808902194,-0.00685757718152165,-0.00199204054926731,-0.00341916506661078
"983",983,0.00709636905409434,0.00166028546527402,-0.00571293975714433,-0.00507029947083057,-0.000770524806851873,-0.0022498214854656
"984",984,0.00721271744340295,0.00225646603583333,-0.00520470171603891,-0.00757387807238499,-0.000143916291837622,-0.00426448195515385
"985",985,0.00749592832351622,0.00328292172778477,-0.00257051235204993,-0.0102908524900629,0.00195740882030443,0.000191136483415457
"986",986,0.0066520860028475,0.00425993545301709,-0.00453807385387872,-0.00694583266796056,0.000676544016817348,-0.00252563329792303
"987",987,0.00849678840604974,0.00215758739814767,-0.00454841886376323,-0.0109234320423131,-0.000820721757524903,-0.00124739267140343
"988",988,0.00853474269586345,0.0039701184920679,-0.0048670160211459,-0.00749107377917621,0.00366992088010387,0.000965269702675385
"989",989,0.00819785982938768,0.00581604971974159,-0.00386529734490095,-0.0101606788031015,0.000156429760844744,-0.00139288335312263
"990",990,0.00521961337796408,0.00291402910139359,-0.00582462821870671,-0.0118976229511914,-0.00532585526265045,0.00211286526033978
"991",991,0.00654538321552942,0.00313441048667782,-0.00386407129901096,-0.0131380948368497,-0.0022550054420594,-0.00102524375350684
"992",992,0.00718195318456847,0.000971925593987775,-0.00427508686402828,-0.00888469936280933,-0.0032660924730909,0.000862463198707419
"993",993,0.00599169626868333,0.0029813258857408,-0.00663538670917812,-0.00809049015010419,0.00242008633301267,-0.00062203912868913
"994",994,0.00665135102544782,0.0026575813995076,-0.00302054147502558,-0.00929421177011372,-0.000525927511143421,-0.00183098522736977
"995",995,0.0062187513712314,0.00190289968851505,-0.00578335656210738,-0.00676664310045688,0.000816212456612712,-0.00217980984921714
"996",996,0.00748830357436722,-0.000290583689631468,-0.00473991494769384,-0.009925521078114,-0.0022112128746857,-0.00245173871314047
"997",997,0.00497197417115938,0.00315077585995815,-0.00533747005674067,-0.0104405798336392,-0.00174059915413434,-0.0020769972940499
"998",998,0.00682281471837926,0.00291974974321544,-0.00441476888863085,-0.00864332123535339,-0.00122067114423575,-0.00240810776158111
"999",999,0.00435207283257103,0.00364593097682471,-0.00273068884659526,-0.00838519737242004,-4.10351806850961e-05,-0.00231081638613004
"1000",1000,0.00661451566272073,0.00217732466685296,-0.00399899299550246,-0.011066425635844,-0.0034566031333326,-0.00200436428176883
