"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"666",666,0.00359263488356727,0.00124523918525083,3.9069884647055e-05,-0.00503334650551948,-0.00367248099429908,-0.000828532220050224
"667",667,0.00353745033682277,0.00135252645755517,-0.000921389118326446,-0.00529652953617151,-0.00278314091519798,-0.00246421078469289
"668",668,0.00482150903653716,0.00135955232464787,0.000873661282099824,-0.00493887480341621,-0.00272883469181539,-0.00186636974748767
"669",669,0.00408269881932769,0.0016106671528897,-0.000254249365081386,-0.005493872233118,-0.00379385885469512,-0.00236897823499197
"670",670,0.00334339504711339,0.00140712850209423,0.000265925800808216,-0.0048311929594427,-0.0040172690997641,-0.000615820921432597
"671",671,0.00422266221447661,0.00109535248079142,-0.000538815462072442,-0.00554162765803061,-0.00496696675543586,-0.00279307911887612
"672",672,0.0038228557861767,0.00120400019881831,-0.000471855616940763,-0.0057983301138282,-0.00427692409896483,-0.000948981420116529
"673",673,0.00452949241617435,0.00116512588513349,-0.000884224605523749,-0.00588888356971138,-0.002482689752321,-0.00110470590245349
"674",674,0.00453642913396511,0.00127800724663265,-0.000150296694294531,-0.00453539428768743,-0.00457281515133437,-0.00378041595888221
"675",675,0.00455115006219433,0.00111654184630468,-0.00135863385306181,-0.00651134840484767,-0.00481938166217322,-0.00354240043886312
"676",676,0.00367164922111866,0.00165693958089282,4.43915328748991e-05,-0.00654595909797812,-0.00272515986593359,-0.00253870581009267
"677",677,0.0043744328769905,0.00144508241239701,-0.000403822613593763,-0.00470732263413895,-0.0023631860915753,-0.00331667597681317
"678",678,0.00272761768158518,0.00192969631652403,-0.00125116470241946,-0.00548013186378749,-0.00403199469129226,-0.00228621513076055
"679",679,0.00350838753406363,0.000501099221916952,0.000425821252874075,-0.0055866890929451,-0.00474633008413979,-0.000140549013821925
"680",680,0.00433550240335075,0.00126124614175177,-0.00114976940767558,-0.00645459680030971,-0.00405947861275211,-0.00285664946972465
"681",681,0.00319423189624927,0.00115412699714804,-0.00122702260101345,-0.00558618446993671,-0.00498087646383232,-0.00260253167741308
"682",682,0.00462422356095577,0.00139519589198855,-0.000958380319700408,-0.00500344489820405,-0.00336098605627624,-0.00140227102935765
"683",683,0.00330791358428952,0.000975156782333622,-0.000499738082481804,-0.00449628953565496,-0.00299703061405816,-0.00188941118431821
"684",684,0.00486815524566544,0.0012539441796093,-0.000965998588934566,-0.00529024978106377,-0.00502401324054653,-0.00164303280715591
"685",685,0.00557480203315825,0.00160807833704725,-0.000357098861510932,-0.00527482103465642,-0.00282860156279204,-0.00269469726977154
"686",686,0.00519454928518786,0.00231810928711762,0.00113326501021816,-0.00436840013656093,-0.00241412482785762,-0.00257589548715266
"687",687,0.00443021011009536,0.00251601962574482,-0.00190711201901931,-0.00746843186069881,-0.00366914351643991,-0.00425313444253673
"688",688,0.00412608501051986,0.000229749598503999,-0.000168244462275846,-0.00406436895487924,-0.00243768791558428,-0.00301673165389755
"689",689,0.00505919573039567,0.00272318993825021,-0.00057231611869281,-0.00529961536269466,-0.00244819775442671,-0.00251249305270423
"690",690,0.00379970806710517,0.00212298062665737,0.000295618168240457,-0.00486091159609019,-0.00279918942100014,-0.00159592160935836
"691",691,0.00413962605456898,0.000796733407541474,0.000544306079571996,-0.00442450754119552,-0.00309414079059902,-0.000604351282377396
"692",692,0.00398231231532899,0.00142393151092596,0.000268643837363886,-0.00407434861402051,-0.00361812204504381,-0.0027144226937723
"693",693,0.00449309216777682,0.00174429112063789,-0.00107303511166909,-0.00575569217297422,-0.00317128495412382,-0.00235195044412455
"694",694,0.00580435200389994,0.00181739978368478,0.00084947931214121,-0.00437305725756636,-0.00243962829069514,-0.00328595739530826
"695",695,0.00474758508483054,0.00115451691002375,-9.2366830913566e-05,-0.00597002387475354,-0.00445497164624141,-0.00213348241702766
"696",696,0.00400843071431783,0.000372983252011449,-0.0023195083084271,-0.0056378727925728,-0.00405858844697239,-0.00362665149215492
"697",697,0.00532342668656315,0.00103297453150599,-0.000828295073147659,-0.00476657371244221,-0.0032076327870118,-0.00167211837183829
"698",698,0.0050079452506907,0.00237228012472519,0.000846390734134832,-0.00594732234493967,-0.00287702892074264,-0.00148411639028948
"699",699,0.00390810890798531,0.00142550217557013,0.000824346162095774,-0.00448096702773567,-0.00328575238668525,-0.000241557273545528
"700",700,0.00440951541576006,0.00215578141596862,0.00115052902603248,-0.00382191584646539,-0.00165463546825098,-0.00194844827846688
"701",701,0.00403827329472568,0.000375300875374386,-0.000472470236519405,-0.00489330457311672,-0.0028324684474215,-0.00208408665469033
"702",702,0.00336529776164445,0.00117735189147794,-0.00149364506030353,-0.00604937252064616,-0.00311661914859196,-0.0029938019383493
"703",703,0.00479264877043492,0.00167095151583881,-0.00183885809586273,-0.00728019994546762,-0.00352525650394887,-0.00365026487047396
"704",704,0.00487487282473344,0.00177047314229339,0.000909932976579767,-0.00353643294791325,-0.00393698276872197,-0.00279233394513868
"705",705,0.00491559817945146,0.00148320596333035,-0.00063163457731917,-0.0054844771540848,-0.00322147619243962,-0.00337594961636297
"706",706,0.00327287181081263,-0.000575649736504601,-0.000380317774092306,-0.006418979767888,-0.00424891738651504,-0.00226043734553024
"707",707,0.00334761680021802,0.00202134596607958,-0.000704990018595212,-0.00422096712699023,-0.00353789088727479,-0.00244523871687172
"708",708,0.00433097630481333,0.00134101654876483,-0.000814491300905563,-0.00679176128146774,-0.00268961756965912,-0.00430388896456374
"709",709,0.0052027478889871,0.00069980712031082,0.000558928206307703,-0.00736100299126833,-0.00403989919014266,-0.00310015499974498
"710",710,0.00493486069021386,0.00133348551831747,-0.000129553037429138,-0.00404747324686286,-0.00391045639151368,-0.00161759043731042
"711",711,0.00546326935448474,0.0020588665248659,-9.42261263991869e-05,-0.00586506175919952,-0.0029306980194722,-0.00192510415481994
"712",712,0.00436409953106664,0.00154171506291483,-0.000959434676998339,-0.0068274342175322,-0.00472061323632134,-0.00427958554523297
"713",713,0.00499496058757968,0.00221140622465735,-0.000700961378066094,-0.00465209200717374,-0.00227979249258651,-0.0035167148795545
"714",714,0.00452719363553598,0.00153121465269695,-0.00105385446057102,-0.00630631668176523,-0.00374138147088672,-0.000597691752728671
"715",715,0.00396923461682983,0.00166529787395831,0.000520545388282041,-0.00505325677312025,-0.00283886035569041,-0.00299147958613853
"716",716,0.00382436969970261,0.00209910674023616,-0.000704944251041484,-0.00501252987280006,-0.00308998581464384,-0.00254814463224973
"717",717,0.00435667377999867,0.00298052284839354,-0.000223602502730117,-0.00536239408534314,-0.00516621951470224,-0.00334347240131977
"718",718,0.00496117411508332,0.000878662718086497,-0.000816197250662409,-0.00688710835718081,-0.00425215742084526,-0.00417971263192899
"719",719,0.00397550121292488,0.000346039568943669,-0.000735383974555884,-0.00486829681072044,-0.00457153512586986,-0.0034661493120785
"720",720,0.004938039137696,0.00020048101359968,-0.00170555728133031,-0.00598155390328885,-0.00414146029275216,-0.00495094278814226
"721",721,0.00443994115201461,0.0013612912937289,0.000236682384051207,-0.00586731058407822,-0.004285867722257,-0.00321404359997408
"722",722,0.00648108531977287,0.00240835820001444,0.00117859274719982,-0.0048931288520008,-0.00182476704399937,0.000101558757145598
"723",723,0.00455066042904353,0.00187942583684282,-0.00041039155476685,-0.00506158525186412,-0.00381014854717715,-0.00187902519691728
"724",724,0.00474351824882842,0.000475846258721884,-0.000599705645994277,-0.00561514030818256,-0.00417452997836987,-0.0003703091539778
"725",725,0.00496776229447886,0.00299110942222191,0.00119556636986288,-0.0052760095995295,-0.0027751751269412,-0.00115605123641963
"726",726,0.0053416383365426,0.00304892487522482,-0.000409954715375797,-0.00475193824593273,-0.00187807398678652,-0.00401420845071673
"727",727,0.00437174880866232,0.00125582977587861,-0.000388936994147533,-0.00603705264449983,-0.00346805371921326,-0.00245345140948306
"728",728,0.00402402488451122,0.00174562220904106,-0.0011051478619564,-0.00711015957559568,-0.00454912088301579,-0.00359049134344756
"729",729,0.00379680427497171,0.00146960086261777,-0.000500223447314569,-0.00475716933561522,-0.00389978514648042,-0.00390648586358706
"730",730,0.00463428672010285,0.00106328939412775,0.000309841210644465,-0.005221408969208,-0.00334377936173247,-0.00209429994535701
"731",731,0.00210049454663789,0.00164433426575631,-0.000219870488896921,-0.00540277488104802,-0.00367218908120914,-0.00250086661421811
"732",732,0.00417115484741632,0.00105092272843851,-0.000186035483413825,-0.00433155297734513,-0.00290643893541866,-0.00152828764552891
"733",733,0.00492211384124862,0.00225573415588346,0.000678806939437602,-0.00360182514347361,-0.00303504533853531,-0.00234142724511068
"734",734,0.00400430137456432,0.00195891867196492,-0.00125861159787453,-0.00491390951339433,-0.00253482066448045,-0.00293673320869074
"735",735,0.00481915554424044,0.00198768945813971,-0.00019361626848057,-0.00395385424919829,-0.00199637186126449,-0.00249264876895586
"736",736,0.0045097039085027,0.00226829974280231,0.0016265833831441,-0.00480271438748383,-0.00245240536324024,-0.00157449748995437
"737",737,0.00480433488270673,0.00107239906492143,0.000331593154932739,-0.004634072333767,-0.00299255575540677,-0.00256958014803074
"738",738,0.00459102432111439,0.00131548264840426,0.000845649802715753,-0.00512261100859109,-0.00417216434905959,-0.00172062867832821
"739",739,0.00407199594664915,0.000847618189826574,0.000493886004079469,-0.00405613338674513,-0.00356632576263837,-0.00266556336354694
"740",740,0.00408115323752678,0.00164793793843281,-0.000172543530613073,-0.0061972292030748,-0.00322770741935609,-0.00243586221358319
"741",741,0.00495984779166546,0.00104096104817687,0.000407976800801368,-0.00491725817938381,-0.00340012509519648,-0.00204232255539884
"742",742,0.00306618249057095,0.000257009641572432,-0.00129830750706103,-0.00598250134180826,-0.00470802280468118,-0.00337408244267588
"743",743,0.00398576706331156,0.000420415735501857,0.00138830735268606,-0.00676670789673637,-0.00413939210782729,-0.00272804198436821
"744",744,0.00486190231352299,0.000325269883786348,0.000388832669134264,-0.00507964187097833,-0.00410015080582344,-0.0020148757538913
"745",745,0.00613176120854018,0.00426540876768535,-0.000658619499877144,-0.00689212350390346,-0.00437069243305381,-0.00438675172261633
"746",746,0.00424428417176284,0.00224699305225853,-0.00160538428415149,-0.00592178147867908,-0.00306164289430396,-0.00327414627500963
"747",747,0.00542779251746055,0.00292085228932001,-0.000539625296417221,-0.00552746692838055,-0.00288464360633615,-0.00195717938483457
"748",748,0.00430780268416885,0.00121596939260569,-0.000659065865561922,-0.00630788885477855,-0.00451510852976531,-0.00322708088539772
"749",749,0.00418990528455979,0.00338513767815908,-0.000124730250884776,-0.00670011146186428,-0.00288092094574415,-0.00310299569353181
"750",750,0.0052350580719122,0.00144973920316855,-0.000782204807030508,-0.00530790825990313,-0.00256104261062911,-0.00398554162621671
"751",751,0.00488836967437562,0.000371988439378688,0.000906032489785403,-0.00478621511177481,-0.0034172853729914,-0.00230380909427317
"752",752,0.0041840166473451,0.00083373820786955,-0.000773289737113109,-0.00730457314677791,-0.00511432306439899,-0.00387245279294964
"753",753,0.00350777649621588,0.00108769124641807,5.1390532478358e-06,-0.00495993262633054,-0.00393593452033128,-0.0019700650284121
"754",754,0.00438520443018083,0.000882592011530462,-0.000648203777351176,-0.00436870165357075,-0.00381226604574231,-0.00204200862087994
"755",755,0.00448504317409963,0.00169227052653348,0.000284012703309611,-0.00427649145440086,-0.00381860959136653,-0.00359577212291954
"756",756,0.00407076067524812,0.000628462906543601,-0.00158723252089678,-0.00602913463229126,-0.00392675582646529,-0.00274458669867724
"757",757,0.00371054488192757,0.00171549590769241,-0.00082587700081206,-0.00528662560844057,-0.0045716576991371,-0.00361316070083078
"758",758,0.00444798562930364,0.00161743571357829,-0.00112121366512586,-0.00603794878310207,-0.00318595646693752,-0.00483631874403029
"759",759,0.00432174323635499,0.00114128894055299,0.000104874943375714,-0.00578812334546421,-0.0046149077731505,-0.00295435460664374
"760",760,0.00475041381100723,0.00186530803817805,0.000481662120056429,-0.00532757772246969,-0.00497322617620698,-0.00327200849848335
"761",761,0.00290970340470829,0.00111678013968323,-0.000344160596405557,-0.00417949143716068,-0.00590692341971153,-0.00190823490554754
"762",762,0.00381745451192471,0.000173643489263023,0.00105188399709147,-0.00452560704319002,-0.00260344658644025,-0.00309409437106908
"763",763,0.0038479221744565,0.00146482226250044,-0.000595314974856605,-0.00516384626553895,-0.00357709734970271,-0.0033090962428027
"764",764,0.00404790676262257,0.00023933874764335,0.000771655251338095,-0.00497939289349024,-0.00402496573240886,-0.000702622943510767
"765",765,0.00453581786549596,0.00047484058353873,-0.000427652394117027,-0.005970450467883,-0.00398269091753725,-0.00314620222098591
"766",766,0.00379553914593729,0.0015253440371546,-0.00141039259705203,-0.0060676775829723,-0.00409617410687353,-0.00357511796512097
"767",767,0.00413774007925897,0.000635548583727795,-0.000670591937886407,-0.00546265356074802,-0.00385410253949124,-0.00323527082719854
"768",768,0.00328580593070265,0.000351611461752742,0.000407583819170125,-0.00479480354333096,-0.00305248977046054,-0.00300555313566834
"769",769,0.00480990697318252,0.00103427225247497,0.00120929809669718,-0.00430410358888191,-0.00463167099804515,-0.000802768865564506
"770",770,0.00446430430365052,0.00171539447462534,-0.000395280086087311,-0.0039975585058783,-0.00396054767164591,-0.00154444825623412
"771",771,0.00400624199666754,0.000326433675712714,0.00155065037925285,-0.00391130729913366,-0.00242194158944535,-0.000918544617600889
"772",772,0.00416814721278625,0.00155894430184566,-0.000614797557099464,-0.00637589841631665,-0.00466332681848893,-0.004016395043122
"773",773,0.00411433934362495,0.00123062848261163,-0.000924748489728249,-0.00657694464974068,-0.00357214610464877,-0.00457223364263571
"774",774,0.00425951788779776,0.00211555070928447,-0.000581794960759883,-0.00530198596347905,-0.00389312057301607,-0.0030979170874039
"775",775,0.0048019603612819,0.00353412686524614,-0.000101981220219266,-0.00359679658537653,-0.00313491192547898,-0.00261540476623165
"776",776,0.00465161347770801,0.00109841052659759,-0.0020704103675344,-0.00660470540443501,-0.00387450627116278,-0.00330533106253828
"777",777,0.00472550309338622,0.00102604649515825,-0.000106208044496268,-0.0044548326648888,-0.00416449571947276,-0.00251078554873964
"778",778,0.00584519010793916,0.000445864105463657,-0.000456448287997167,-0.00448015633478143,-0.0025287365991621,-0.00283795084242519
"779",779,0.00347825160086956,0.000387085153630327,-0.00080630778450767,-0.00512074009860607,-0.00399489449603715,-0.002090314435063
"780",780,0.00422844699372594,0.00208392578896429,-0.000294601722489483,-0.00483090433438765,-0.00208067351283579,-0.00103215390407107
"781",781,0.00613544578151829,0.00268212494160369,0.000512330195858841,-0.00444640332699468,-0.00334176188100631,-0.00282367358163208
"782",782,0.00314969458162793,0.00105640251901312,1.30093526662839e-05,-0.00580089171823973,-0.00305195472558016,-0.00297483773834198
"783",783,0.00404382726090629,0.000475234793346128,-0.000152231071229624,-0.00552986808060927,-0.00477812427265802,-0.00471519931311634
"784",784,0.0029983936973354,2.32959647914292e-05,-2.13149973400006e-05,-0.00505473842812984,-0.00463742107861918,-0.00330164282130141
"785",785,0.00449132361583932,0.00060120978026701,-5.7055160674252e-05,-0.00393294928523599,-0.00422163357446723,-0.00035180126080345
"786",786,0.00446213585342225,0.00119971560403195,0.000469373178181,-0.00494805334500007,-0.00517693032257734,-0.00104732822081024
"787",787,0.00409378188697411,0.00219442817456357,-0.000752021291314706,-0.00460667329282154,-0.00293018553150731,-0.00319352572273128
"788",788,0.00540358976526522,0.00181322459595126,-7.69228566000987e-05,-0.00569392550774987,-0.00194726850416653,-0.00229208654023816
"789",789,0.00552753917832824,0.00254343271645973,0.000610744090487119,-0.00575038211216031,-0.00368346168393185,-0.00333008202108529
"790",790,0.004985965268067,0.00255382937064411,-0.000844791887787791,-0.00577449092179352,-0.00224132815325724,-0.00261024164505224
"791",791,0.00503308182232314,0.00134906046383115,-0.000340634503347581,-0.00431546971382884,-0.00322477024265742,-0.00244511038837414
"792",792,0.00383624130846557,0.000639627861122558,0.00105871586290276,-0.00482452314690041,-0.00488488752259678,-0.00050852803211924
"793",793,0.00541535836624898,0.00151515515814282,-0.000744448271348932,-0.00682955222277863,-0.00210190947866117,-0.00243006323993405
"794",794,0.00414421052615761,0.00130435867340989,-0.000168388650344633,-0.00474381072405597,-0.00345205248108956,-0.00267171514416366
"795",795,0.0044522626586736,0.00296441481447346,-0.000820841067922768,-0.00476089463721905,-0.00237002754684042,-0.0021515525086198
"796",796,0.00415162530866397,0.000322818713721605,-8.43013967742201e-06,-0.00664264296552759,-0.0047056879671609,-0.00267468400677867
"797",797,0.00357560986935962,0.000659710399871523,0.000225182830045493,-0.00649067259533075,-0.00460501745731131,-0.00253006523097749
"798",798,0.00529455837068502,0.00214524641729132,0.000182136772476557,-0.00381197999428724,-0.00400700197716241,-0.00154447432949781
"799",799,0.0048197453099428,0.00155563577729737,-0.000729580763787488,-0.00553051604991912,-0.00424355739852034,-0.00193343253628736
"800",800,0.00501255682596386,0.00279291803331705,4.27783400043436e-05,-0.00526938080189687,-0.00563143050134547,-0.00359010956063652
"801",801,0.00260048115873703,0.00110436619675658,-0.000355939795918549,-0.00528567877477858,-0.00413860311210755,-0.00394654584442679
"802",802,0.00255932600694209,0.000499813878984528,0.000612084522819826,-0.00516703133439399,-0.00382191164098598,-0.000472328969862929
"803",803,0.00428749134567181,0.000407930061658396,-0.000129048569732752,-0.0038017030694585,-0.00402711022518181,-0.00354940785418967
"804",804,0.00290050553441034,0.00183325814069848,-0.000610957500284812,-0.00413511814497558,-0.00481312083051544,-0.00309693435281356
"805",805,0.00426110347433142,0.00210116957211787,-0.00107968129834764,-0.00509578947314705,-0.00264722049535005,-0.00326091762559006
"806",806,0.00283200898550583,0.00118777841938059,-0.000267428477590574,-0.00505934609454127,-0.00500349880818995,-0.00379289936340786
"807",807,0.00372936070540481,0.00157898639462684,6.83890721112911e-06,-0.00529686845707423,-0.00238470026134899,-0.00189509994327081
"808",808,0.00473152329850574,0.00189223024963933,0.000342648942392598,-0.00458610182833735,-0.00448153280892087,-0.00211072289922461
"809",809,0.0038934263466202,0.000959709446543237,-2.47152925226813e-05,-0.00577946928738298,-0.00424055735284136,-0.00195028456469866
"810",810,0.00485398213279883,0.00128686020361685,-0.00183201886871987,-0.00647075710196668,-0.00497807503757473,-0.00307677177040896
"811",811,0.00365961186457922,0.00257976530319727,-0.00122278130268409,-0.00560434702178399,-0.00483873580784412,-0.00219448041746844
"812",812,0.0041190608142769,0.00185574982639299,0.000130590400530912,-0.00477331199047923,-0.00335230846726337,-0.00206060462854747
"813",813,0.00499036597817849,0.00198536035310848,0.00111629424213986,-0.00486693455875908,-0.00290671664679205,-0.000873692070572857
"814",814,0.00371330011872742,6.93406445176096e-05,0.000479565102740661,-0.00519571027196137,-0.00326220362296219,-0.00241537291104778
"815",815,0.00452463416661826,0.00191064931438516,0.000882783746876629,-0.0050926008658869,-0.00312510536318113,-0.000399499871495549
"816",816,0.00470206527702491,0.000679977081825122,0.00110439766453188,-0.00557185205732968,-0.00274378011755862,-0.00261388398946056
"817",817,0.00321144884409945,0.00107984252090511,-0.0011955016389302,-0.00673768347568045,-0.00575255319302793,-0.00322321417572502
"818",818,0.00262500678940005,0.00103408405056308,6.94088655049509e-05,-0.00532015212796351,-0.00305136161725874,-0.00172928138159771
"819",819,0.00326712440421344,0.000793202433787976,4.48252501845479e-05,-0.00572381303746629,-0.00366098422993945,-0.00151906504816654
"820",820,0.00413034654705203,0.00137999129915509,-6.42021695132116e-05,-0.00562240099362276,-0.00291551438574203,-0.00153846507226923
"821",821,0.00416495217897994,0.0012705738076081,0.000800339015414286,-0.0056961065529307,-0.00273796418754392,-0.00385093845607944
"822",822,0.00467974364901305,0.00147354644346038,0.000115132441000858,-0.0050329248248113,-0.00377659680736182,-0.000207907584281504
"823",823,0.00504576421972454,0.00193046395466271,0.000816320923912555,-0.00402024195388525,-0.0039492976224271,-0.0032840666250976
"824",824,0.00511124728475094,0.00282925293495023,0.000973519917092149,-0.0038764997669571,-0.00112836527120038,3.03989777452845e-05
"825",825,0.0049223807774891,0.00279844118302438,-0.00067547588609034,-0.0057845787774649,-0.00347674421006657,-0.00409865303129504
"826",826,0.00457101555558591,0.00277148609565432,0.00094538712281193,-0.00540383719627995,-0.00390834421543165,-0.00235708105959052
"827",827,0.00419834466082758,0.00250450530001884,-0.000324443445355644,-0.00622871862042263,-0.00300994715873902,-0.00260504525915876
"828",828,0.00451747993841287,0.00111096526585362,-0.00119560967408541,-0.00458165145089128,-0.00345929882296418,-0.00147364602948968
"829",829,0.00356380737695312,0.000830634477275956,-0.000993835329634399,-0.00525330273367673,-0.00533255061854461,-0.00196128001737934
"830",830,0.00528885217453874,0.00245125099894795,-0.00124325645280037,-0.00655588626611133,-0.00502849510397978,-0.00393749741631341
"831",831,0.00596838060069131,0.00202820939352661,-0.000149295280767351,-0.00681475120126555,-0.00301367711938612,-0.0032308757717163
"832",832,0.00477182242478075,7.23359978961746e-05,-0.000479398945082981,-0.00473009975318265,-0.00445884613212196,-0.00291515102063451
"833",833,0.00372866590440821,0.000612670156429349,0.000635052988405928,-0.00398491265716268,-0.00424330659841593,-0.00295682923117102
"834",834,0.00433834148851278,0.000930325479469213,-0.000811433686194966,-0.0052533561602109,-0.00417967117346958,-0.00171293716517243
"835",835,0.00338656130033513,0.0018807154048696,0.000105312568885635,-0.0049989018404958,-0.00382307984939619,-0.00204592591290498
"836",836,0.00381839517402498,0.000657479099621606,0.000548125969855175,-0.00551904643021965,-0.00424349008956992,-0.000728409455161372
"837",837,0.00442563709862135,0.00100177758155857,0.00140197573909118,-0.00635662494971545,-0.00393912849986916,-0.00168641257447024
"838",838,0.00523395210001402,0.00154803580542032,0.000693194951767349,-0.00497151287451727,-0.00276305655338417,-0.00190224915366848
"839",839,0.00356522496824734,0.0016469701880802,-0.00100813554652041,-0.00652078969251875,-0.00335025589917524,-0.00441111777148984
"840",840,0.00410544621536181,0.00135344358044115,-0.000783764141523885,-0.00594458072421828,-0.00336952069365672,-0.00284474193388163
"841",841,0.00415534479513558,0.000433117571948225,0.00135355762544709,-0.00512130252502391,-0.00257321674105221,-0.000380030017432692
"842",842,0.00419544679209428,0.000859806374458085,-0.000830709096149899,-0.00693621830136836,-0.00407562450825594,-0.00332646813303157
"843",843,0.00364185814327145,0.00107499759525585,0.00010824492348244,-0.00462520052864047,-0.00401602332198734,-0.00324857549585224
"844",844,0.00378591211354049,0.00104983528489209,-0.000272551278679714,-0.00652722585753008,-0.00484153962688719,-0.00353908849639979
"845",845,0.00419323237656535,0.00234744941596363,0.000120653913265166,-0.00368381498776815,-0.00382233819629634,-0.00167471046599374
"846",846,0.00368563326121189,0.00267341866358236,-9.2558242196079e-05,-0.00478484660909572,-0.0042775986829755,-0.00196138151656966
"847",847,0.00466747193583308,0.00146590504753335,0.000184672423844537,-0.00496544073910304,-0.00463871803952159,-0.00260800903813824
"848",848,0.00365440238521581,0.00166392230684284,-0.0010914201103416,-0.00711366871687747,-0.00424362974698389,-0.00476600171950332
"849",849,0.00546482097409071,0.00251598207165188,-0.00143442168742272,-0.00670956443907487,-0.00371719345948494,-0.0046756030831161
"850",850,0.00361798306146701,0.000765492359772514,-0.000410136533432916,-0.00587969687629417,-0.00363094607139054,-0.00126667722397756
"851",851,0.00386641599997384,0.0012833548653506,-0.00144611516167493,-0.0061777306268687,-0.00349851687796737,-0.00335397528464482
"852",852,0.00441541617349968,0.000548480356160292,-0.000248040669210649,-0.00446512460435501,-0.00407424589433222,-0.00171111482703386
"853",853,0.00520007542536907,0.00184576420040585,0.00076349673659359,-0.00434344260838182,-0.0037706936186337,-0.00160743205637679
"854",854,0.00501111345180145,0.00123487953327213,0.00032444620175365,-0.00529637645208383,-0.00535141856326922,-0.00381031935869465
"855",855,0.00449141405891846,0.000681985586398947,0.000538083409251971,-0.00449992852909189,-0.00412810774573592,-0.00197392735724126
"856",856,0.00387814379915455,0.00151147486588967,0.000226592582646364,-0.00426458755464712,-0.0031533258722876,-0.00162427580403346
"857",857,0.00334406998341311,0.000787814823667527,-0.000135941687055415,-0.00507227351775467,-0.00296484476866875,-0.00223774914235314
"858",858,0.00452152549257044,0.00146498872837966,0.000172007399525088,-0.00435458913633223,-0.00246476532901182,-0.00122351931525896
"859",859,0.00391281666734882,0.00137052302248813,-0.000584614877318433,-0.00649399445855486,-0.00485287198981578,-0.00178328071124871
"860",860,0.00492034999934763,0.00195173382465473,0.000882439070615461,-0.00486017389083701,-0.00276878648119032,-0.000745789416400098
"861",861,0.00377991005338077,0.000914354230280072,0.000231868953729569,-0.00525555226490625,-0.00325092843547254,-0.00200282490852778
"862",862,0.004063661752902,0.00101153434363949,0.000586727896103028,-0.00562088976781699,-0.00383651467830867,-0.000965626029889186
"863",863,0.00500292414453418,0.00122214866914936,-0.000430954459500361,-0.00600704961737289,-0.00467589916344093,-0.00313402505347849
"864",864,0.00383324622428186,-3.92477029590759e-05,0.000259884325654808,-0.00423383433126034,-0.00428216652024041,-0.00174498169122532
"865",865,0.00401753713732774,-6.14255047809215e-05,-0.000626987722224074,-0.00562358142212446,-0.00505685202620298,-0.00343335565791972
"866",866,0.0035192026323797,0.00264412019247477,-0.000215225032663664,-0.00461579547960467,-0.00452160034567153,-0.00347142078269914
"867",867,0.00497009682050883,0.00185966263059785,-0.000202330865160256,-0.0046810648969647,-0.00456029663130213,-0.00261221303453933
"868",868,0.00429811572923633,0.00074006885401647,-0.000884622958368934,-0.00470620444167623,-0.00553866034687416,-0.00166873002225448
"869",869,0.00472979878520331,0.00155694170786883,-0.00144338314187156,-0.0060263742302627,-0.00459837886871801,-0.00475635389460554
"870",870,0.00317401863040682,0.00104858321942791,-0.000909319492626714,-0.00753258588123138,-0.00373692899843843,-0.00203780242886415
"871",871,0.00393847098515004,-0.000226556044249584,-0.000136049121791889,-0.00554520670072791,-0.0040357056816172,-0.00319059706818079
"872",872,0.00505781303559011,0.000853584188192455,6.14224542546083e-05,-0.00463394225605155,-0.0025980441113464,-0.00203260966213141
"873",873,0.00374873242741959,-0.000459024281219259,-0.000140326652725538,-0.00470387016735593,-0.0023147954750335,-0.0025056483347558
"874",874,0.0046849221808502,0.00199702599353368,0.000314790848076006,-0.00607676059760624,-0.00425380926958151,-0.00341323619786976
"875",875,0.00540277364171641,0.00148150305723586,0.00112610498688935,-0.00486383009998542,-0.00164306667075763,-0.00218898269811837
"876",876,0.00469859413801981,0.00246191085092696,-0.000938791987520797,-0.00607884376266767,-0.00457141160615012,-0.00359873683973843
"877",877,0.005089564995682,0.00109987732956941,-0.000278295011648393,-0.00535677702916324,-0.0035008970934709,-0.00304142003221458
"878",878,0.00351296940032716,0.00194417354591866,0.000169699565163107,-0.00478366993829488,-0.00381004280086259,-0.00268004648308037
"879",879,0.00514388378966594,0.000684955167233955,-0.000243569976005249,-0.00550758527298368,-0.00324831118958711,-0.000874724484472186
"880",880,0.00342425470861859,0.000218171492425036,-0.000165171168756487,-0.00473499372604799,-0.0052095299403762,-0.00153200974745203
"881",881,0.00240534292759241,0.00082698605746105,0.000458048760328439,-0.00432389708246379,-0.00419723167033949,-0.00085577509165123
"882",882,0.00457984212675654,0.000959915016825484,-0.00016937875301004,-0.00489203029701302,-0.00491710356456399,-0.00333136063435931
"883",883,0.00524871443424569,0.00180348307735108,0.000808403930864905,-0.00427404900283186,-0.00305435020262515,-0.00103983175639052
"884",884,0.00336629838307264,0.00166805905654052,0.000583085013231001,-0.00412029285613392,-0.00273988379328035,-0.000915377022168538
"885",885,0.00486975945839516,0.000629018965216346,0.00032361789145531,-0.00641708185808901,-0.00438628109064754,-0.00168280594734024
"886",886,0.00611288763194083,0.00265348222399438,-0.00015145491078681,-0.00657738494041244,-0.00290613103773606,-0.00302093274577968
"887",887,0.00475088552880988,0.0033622281797028,-0.00131497005860979,-0.00579397521576148,-0.00267941266651224,-0.00366285460937974
