"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"716",716,-0.189554420813013,-0.00751087388778143,0.00225856456399271,0.178665502970515,0.118725587791982,0.0589845292228933
"717",717,-0.152692034180369,-0.000918942009008903,-0.00657920880703124,0.17024579787939,0.0796604421811677,0.0401718564557895
"718",718,-0.16695909100849,-0.0181303839189228,0.0133021186347391,0.17967476770244,0.0725243958395605,0.109098992960739
"719",719,-0.183825093403145,-0.0052747368008667,-0.017067872780452,0.131824734673812,0.103179902283321,0.0676496871021063
"720",720,-0.15100261220275,-0.00930266172676186,-0.050945603698505,0.144511350394492,0.129562653806463,0.00518868544580673
"721",721,-0.144516338370483,-0.00566041090254771,-0.033578489103616,0.160163441513591,0.0998196296328818,0.0336179161749604
"722",722,-0.143010938925389,-0.000242960584601857,-0.0167515856673064,0.197228245834642,0.100598224775112,0.0374967737327248
"723",723,-0.151751015076593,0.00952419913998302,0.000525764773399199,0.154666759626152,0.0778669244574939,0.0461615645580247
"724",724,-0.132572432498345,-0.0354016998490797,0.0182607528732378,0.19207576301355,0.0775567726911876,0.0665621866192429
"725",725,-0.106892406869892,0.00810203433108095,0.0235148250259971,0.163902348403366,0.100836285827052,0.071654114026075
"726",726,-0.140212161745733,-0.00468992852959839,-0.0255719086313974,0.176792324248803,0.106773108339571,0.0203208036665387
"727",727,-0.173113314719164,-0.0490519187615028,-0.00875230322994364,0.148531222703527,0.0650445290817314,0.0483703619729397
"728",728,-0.153863008211179,-0.0363165265045417,-0.0140186642389098,0.199522996955184,0.0947175631840477,0.0437093822498241
"729",729,-0.116432153205399,0.00990107365279004,0.0131744445409656,0.1870679913763,0.10102569153496,0.0999097782383957
"730",730,-0.156869479862054,-0.0152547328686301,-0.0430494139681138,0.15217202972201,0.0941204464915916,0.037247796462702
"731",731,-0.133559543337532,0.00643631575728903,-0.031395756029292,0.158511177119121,0.134790978491896,0.0393002289278775
"732",732,-0.129687257442222,-0.00205891170193011,0.0492294660980528,0.152172515936636,0.094745185644528,0.0851797066803269
"733",733,-0.119214594178261,0.0222886304503949,0.00541817687407513,0.15937272044939,0.103978382882862,0.0622303177918927
"734",734,-0.159451288621081,-0.0124124564378791,0.0114242057290339,0.192306435792945,0.0859740000454746,0.0119061779168214
"735",735,-0.138040778294319,0.0143153680289973,-0.00219488367725797,0.182838071744789,0.12767428417206,0.0781144215432196
"736",736,-0.144125496622675,0.00418167407711645,-0.011202193037652,0.154151715221572,0.070858243698825,0.0405334568472981
"737",737,-0.173283555183993,-0.0212179966849261,0.000819629315138997,0.168697624852455,0.115018607731592,0.0311252474821586
"738",738,-0.142044829483783,0.00103296924918137,-0.0180204310931503,0.137887591769105,0.097639848780573,0.0626605093817438
"739",739,-0.125998157813409,0.0186926271753325,0.00367245267367847,0.127989479682093,0.0953842601279899,0.0432036191929741
"740",740,-0.133472342066563,0.0110521478082612,0.00262649032961031,0.192891633487971,0.103380082450054,0.0423764955285135
"741",741,-0.163746409595193,0.0117343279182473,-0.0212121770182899,0.145191771786882,0.0851131149122984,0.0176113414741774
"742",742,-0.162726402527241,-0.0259855644397274,0.019697698481008,0.169636330965383,0.112882594348848,0.0525070965528211
"743",743,-0.170757655267335,-0.0143693725694604,0.0334394026942515,0.195468319188161,0.122814311552305,0.0549339307194307
"744",744,-0.124849096694934,0.0196904503560779,0.00808871234345264,0.16543510149421,0.116239635173699,0.0389766252295384
"745",745,-0.152577438723796,0.0126552811969058,0.0292351970184467,0.228064553445055,0.118144953083008,0.0929257786246541
"746",746,-0.185165702612144,-0.0285193532535403,-0.0122793026251645,0.175587983327325,0.130726702304573,0.0307632812965093
"747",747,-0.181727378133431,-0.0338330635203585,0.0260173062471223,0.21268054286018,0.111912305304775,0.0532435202741547
"748",748,-0.148349079000793,0.00636149087477061,-0.0327533778419439,0.122476443378766,0.0796010905114622,0.0181136599108664
"749",749,-0.159640744976571,0.00445926630385214,-0.0186627656313889,0.146345251857406,0.15188758827209,0.0149749317405098
"750",750,-0.123713294894204,0.0224118969241264,-0.0185915675183465,0.161622054119894,0.0762803391526419,0.0327008313934383
"751",751,-0.156614903127296,-0.0321306503838769,0.0146223098262892,0.180125764944989,0.0871567201780553,0.0746119517932186
"752",752,-0.162290402079766,-0.000864475953550825,-0.0260426356383849,0.146652709611591,0.0744708872101477,0.0269962703767905
"753",753,-0.186314888904229,-0.00530763465323067,-0.0045554201842463,0.157782353467504,0.0996796478559788,0.0706644970313378
"754",754,-0.131402195266457,0.0223361429944596,-0.0191178218534244,0.167812131710101,0.0999112627737605,0.049707230202523
"755",755,-0.133570315844566,0.000271104694176888,-0.0295955473447561,0.132096487386083,0.0811686380137823,0.0263027205178201
"756",756,-0.165869745456064,0.00672514390888563,-0.00823890744191235,0.142239012355333,0.113065607130761,0.0306013712858659
"757",757,-0.181996601630663,0.00158463830586055,0.0147190520704314,0.185912692443098,0.0955965636421574,0.101601636886437
"758",758,-0.149593662813325,0.00307663041065118,-0.00752512305912496,0.13768752928382,0.100712221291709,0.0283883015730247
"759",759,-0.136713998442731,-0.00118007315312792,0.0123821621852443,0.183725309696064,0.12901437962072,0.0670693091037278
"760",760,-0.171392735198759,-0.00241409171371606,0.00551892632998811,0.213306912895174,0.0738687322225948,0.0381534935049201
"761",761,-0.142601032077647,-0.0158664347610165,0.0178385528331581,0.182379934285482,0.136695612600086,0.0621242094114759
"762",762,-0.150756272152311,-0.00773809682497152,0.00621457518988695,0.198489182643165,0.0562904204783979,0.0772129856238638
"763",763,-0.193723463994525,0.00491198553323122,-0.0166122906041925,0.145528333064673,0.077630926079181,0.00668108996948919
"764",764,-0.145744783875588,0.0106155456356402,-0.0193596648355546,0.14212682432226,0.108520102871912,0.0416703856913315
"765",765,-0.14602639204207,-0.000723222783184916,0.0277235767940463,0.178892074392005,0.0867497100585351,0.0390231622484493
"766",766,-0.177670369696993,-0.0556740567665615,-0.00906114253681634,0.132738109950339,0.105269411391413,0.0528373046123855
"767",767,-0.156224188679837,-0.00935077868053526,-0.0131946943671902,0.146821115004794,0.108997693771818,0.037695108926936
"768",768,-0.14006112862705,-0.00643781343095638,0.00830044978350744,0.164627147465528,0.104581801059805,0.0696958165237523
"769",769,-0.190209209318031,-0.0333699553709448,0.00743408533224809,0.179104125579331,0.043898268653057,0.0460440922061525
"770",770,-0.191316594410936,0.00661185500825603,-0.0256486318372588,0.181596129462637,0.102063459281401,0.065777004659803
"771",771,-0.13103679998362,0.0108714132716225,-0.0286675966009484,0.142527987119521,0.0953636791094482,0.0400348929623469
"772",772,-0.146727778953147,-0.00633213093216783,-0.0110012843754333,0.160344570662312,0.111667944273718,0.0436909899971031
"773",773,-0.187073769181069,-0.0152582921462516,0.0172507056214335,0.167386785883628,0.0811895072074943,0.0771514971168032
"774",774,-0.176778944878451,-0.0165698550844473,0.0197524722824155,0.184634995580744,0.132001079618309,0.0677484111882777
"775",775,-0.162984754849547,-0.0142227000914101,-0.013915133544511,0.144663302854839,0.0787432872723566,0.0475502875807672
"776",776,-0.178033936020408,-0.0288618326207053,0.0157459878034955,0.16060523405274,0.0825186507298521,0.0371943348188026
"777",777,-0.146603720805251,-0.025972975920772,-0.00443328467107401,0.175324027488983,0.104686287936682,0.0748605596692104
"778",778,-0.120464590812216,-0.00305763009270293,0.0169608912043217,0.174140983077403,0.104403646069333,0.0781068494352445
"779",779,-0.140446085254725,-0.0166787207787987,0.0151786125528495,0.160780355403172,0.137143056556057,0.0682371923192369
"780",780,-0.180356947000679,-0.0215074866038836,0.0241739622759575,0.201440097085197,0.0873992284426883,0.0776260505630223
"781",781,-0.114063033072752,0.00574922233850983,0.0287072347381861,0.136615654864951,0.0886830126989293,0.0668076153864811
"782",782,-0.136532300628277,0.000830254761874137,-0.0233836993705,0.164733828696397,0.118712061789966,0.0150188827692588
"783",783,-0.152365579962385,-0.00741765471999638,-0.00866936697599472,0.164516207843212,0.0958158784456722,0.0636000682552176
"784",784,-0.150185665698984,0.0259400656645458,-0.00373178597424758,0.126580784940203,0.129941110119942,0.0399913394976817
"785",785,-0.154589996021718,0.0184148539319945,-0.0449165710535352,0.128019338001373,0.0883705995130374,0.0163201441616157
"786",786,-0.176654604142996,-0.00187997958082157,-0.0183417376430385,0.144237678421341,0.113855899445589,0.0295087457581998
"787",787,-0.173119161049291,0.0101805251892221,-0.0402836143861182,0.138992902323421,0.134050446748105,0.00502311779241694
"788",788,-0.176854899086075,-0.00680232328336975,0.0415230386637898,0.225949426925517,0.121075438389531,0.0545607953583748
"789",789,-0.173196825095969,0.00232526584967819,-0.0314692657017171,0.162634304148873,0.05577223239009,0.0354864044798164
"790",790,-0.11729809904954,-0.00249437545890113,0.0256834378056648,0.195171113410896,0.114902994611515,0.0664389248826437
"791",791,-0.154164925776725,-0.0120052030568625,-0.00694585432209821,0.202124511883368,0.0651139840971017,0.0843734595826274
"792",792,-0.16284823062388,-0.00532075785444246,-0.0152745494291705,0.153175336414491,0.0866799273877634,0.0701293922010588
"793",793,-0.163303599715387,-0.0372690681205056,-0.00549669072308589,0.172654518445206,0.107478694708031,0.0601672277863914
"794",794,-0.176074397803229,0.000416046190020374,0.00365560779659224,0.161782570080066,0.119615127252697,0.068286121483556
"795",795,-0.176158506006802,0.030281680977365,-0.0269315710940815,0.154220994060022,0.101520485143446,0.0619177689642549
"796",796,-0.145031785181494,-0.0386242111678963,0.021183469989936,0.19136726573004,0.114914593966126,0.04332382478978
"797",797,-0.149194920192779,0.0149490399611178,0.00505159331182939,0.155123469780778,0.0929144164964044,0.04370081268294
"798",798,-0.150194178880452,0.00445827341880419,-0.0088547752348796,0.146860169448137,0.106735314429478,0.0758756151874703
"799",799,-0.143288380054368,-0.0273468780464112,-0.00339016271149461,0.18324488029795,0.106464862914751,0.0657284199025252
"800",800,-0.136788202046594,-0.0105148139690552,0.0018986686626877,0.163323309709315,0.0920328787411157,0.0281370902599893
"801",801,-0.13535424415172,-0.0102461934185625,0.0155670578365909,0.186067716370769,0.126958497251777,0.0908762678409113
"802",802,-0.187653045954959,-0.0189247313720578,-0.014211550219109,0.184718465813113,0.099146908079514,0.033130547341909
"803",803,-0.144155625060304,-0.00591897098690624,0.0161392715688642,0.159806917305418,0.131739597832078,0.0690147389756198
"804",804,-0.14876863324643,-0.0274009300833831,0.0256929954103658,0.203303242918695,0.100770037792726,0.0695940137780128
"805",805,-0.165621568505499,-0.0414185690953007,0.0442871862925767,0.221139826401844,0.0634783338156551,0.108942237811826
"806",806,-0.181263894494497,-0.00363491978367983,-0.0280869769473855,0.158611607578077,0.0811435098678152,0.0501295826545943
"807",807,-0.153061976656399,-0.0274041355261464,-0.01685557247525,0.162750576721048,0.128926516343849,0.0209635124101946
"808",808,-0.139577052075118,0.0170772258158477,-0.0199251098104086,0.142252547923603,0.0976391621352019,0.0331090235032401
"809",809,-0.162655673837064,-0.000179815588536735,0.013712760046009,0.131919830691122,0.11300154354507,0.0550480132180854
"810",810,-0.117801415476228,0.0312955284390688,-0.0197660570654905,0.145536862932871,0.118668570829273,0.0626217731367306
"811",811,-0.142337530762393,-0.0308386055747171,-0.000420063096244613,0.181241449197541,0.135594353367701,0.0693125228984859
"812",812,-0.148470440187743,-0.0228524496663976,0.0168831155337411,0.189635301158641,0.0861117741581252,0.0689114704892379
"813",813,-0.156705916456575,-0.0277483791718463,0.000423927220154411,0.163056004835986,0.0718910465740881,0.0644458314985161
"814",814,-0.152756512652237,-0.0110768715003165,0.00317212296971775,0.220478205327015,0.10549105135932,0.0553360262671992
"815",815,-0.11761428978605,0.00113177856138899,0.00105296028303053,0.142183034405812,0.0989767977885211,0.0794866391870469
"816",816,-0.163384216560754,-0.0243014919183536,-0.026283962009512,0.163117825574882,0.064252667445634,0.0734437208607378
"817",817,-0.165200294225428,0.0103649220228089,0.00340321662993547,0.187111076383732,0.100386731364262,0.0787136387991865
"818",818,-0.127399574843658,0.0263532082109792,-0.00646526514303028,0.149982116172496,0.0984826043561635,0.0308397296429828
"819",819,-0.155623890406592,-0.0109637997558254,-0.0109407402462301,0.126597728080794,0.0820414764776825,0.0361613962887759
"820",820,-0.146514564361275,-0.00721598038311639,0.0291968926592764,0.171373784610077,0.122077906253943,0.105552773146713
"821",821,-0.152635988109847,0.0167003708693262,0.00262329841737442,0.195329391777527,0.109465238799823,0.0588698243446269
"822",822,-0.130090302550612,0.00221657418410026,-0.0275009066373509,0.151847822787205,0.0853496930450393,0.0433167038816023
"823",823,-0.160307969071583,0.0170416232157503,0.00662495197826247,0.140338753906167,0.101226609140551,0.0398028939821392
"824",824,-0.153647627221382,0.00479755916511604,0.0506550291649657,0.221888294381337,0.15097245342729,0.103907282441013
"825",825,-0.140814484709275,-0.0104026145042569,-0.0164090422068636,0.146728107673639,0.0388396517581729,0.0384799197120886
"826",826,-0.150387716332335,-0.0357553474448188,0.00327801135199582,0.157518696631681,0.0813905127344895,0.0236674071667636
"827",827,-0.141177701084524,0.0269930299521392,-0.0305971589890059,0.182256201230417,0.107933250102923,0.0563280622956082
"828",828,-0.148202418504961,0.0265448099126483,-0.0217244271661869,0.152732448814613,0.0949821435437578,0.0498670604746616
"829",829,-0.183889284383662,-0.0225676931832721,0.0156242724930846,0.179360843671448,0.0873802442666013,0.0633215184333213
"830",830,-0.158482928075176,0.0239968806082988,-0.00143026060451459,0.172823733578563,0.132256611387973,0.0499793061592968
"831",831,-0.157706969573245,0.018189491757392,0.00176507756467482,0.160679437767045,0.144066897481639,0.0748319670515681
"832",832,-0.165091692656898,0.0108724043045598,-0.00501320432626854,0.145432610290143,0.115078925017845,0.0534997898910475
"833",833,-0.174349083533993,-0.020607041248619,0.0260566945972901,0.157429195979891,0.0819487442394117,0.0582529234387607
"834",834,-0.131726958786649,0.0219633430165912,-0.0412066306278256,0.132698399054813,0.109106897197391,0.0285313158636392
"835",835,-0.161504127598506,0.0123363013704689,-0.0294143635805915,0.152097880769569,0.0801865665191231,0.042707969797821
"836",836,-0.183873279604596,0.00755432159897954,0.00506311952301837,0.199077227819565,0.114599434323809,0.0803765676499828
"837",837,-0.144177971862661,-0.0314362491859533,0.0347406614091666,0.179188221415499,0.144252819501133,0.090389462051622
"838",838,-0.117565903644652,0.000239475194768407,0.0195940857195566,0.150279749572181,0.13971367278856,0.0412841151586867
"839",839,-0.140651258896632,-0.02212487726575,0.0188786325026888,0.193207521949179,0.0957053963098153,0.0613870975629563
"840",840,-0.151461994464588,-0.0242580885359676,-0.0151446420792215,0.140522099713802,0.0783005001269644,0.0418102806131007
"841",841,-0.163350815174744,-0.026597625261631,0.0315124187250013,0.214382611234823,0.111118444140996,0.0654421358722011
"842",842,-0.121045995973655,0.00361152652474262,0.00474028581184832,0.163249583247998,0.0884349088497934,0.06902224579972
"843",843,-0.1391027346518,0.00769831772963035,-0.0129570438119541,0.145945959353562,0.0890048681913614,0.0544668097161735
"844",844,-0.160298760744907,-0.041521695869174,0.00544311161844888,0.211725479779189,0.0815802788502378,0.0723864878137792
"845",845,-0.180263491324194,-0.0122012589416571,-0.0124232299342556,0.204170311099402,0.136933560340951,0.0378131980689592
"846",846,-0.120996084236129,-0.00629129750044,-0.00592099241105422,0.155626512623905,0.120075117676798,0.0550393801735398
"847",847,-0.158253716443532,-0.0124370904332476,-0.0115560406969519,0.135422259641962,0.109598422457302,0.0761615675542789
"848",848,-0.144607237901887,0.026178143847257,-0.0113398041210217,0.14129315131132,0.0531091801754975,0.0526645321726442
"849",849,-0.128577080072173,0.00449889087799798,-0.000380518318104757,0.163024897624853,0.0849051293436831,0.0564199531409709
"850",850,-0.157116469140258,-0.0355346016116591,0.0040405212212505,0.207682279155779,0.111055075527761,0.0719376134079807
"851",851,-0.12175004064599,0.00561559319099948,-0.017836516935241,0.14805683985411,0.0902023535613113,0.0627670704888558
"852",852,-0.138457582140557,0.00808054934387926,0.00921149448822002,0.145669914593548,0.130965960093916,0.0148926796493795
"853",853,-0.151884102881431,0.00921606135215455,-0.0027782838951724,0.188395119470311,0.102529090432221,0.0514758449960385
"854",854,-0.169937589661364,-0.0405926139582413,-0.00428581245866802,0.186466169262987,0.105027747974861,0.0442034147068423
"855",855,-0.167958704565737,-0.0170967214386236,0.0283328869529665,0.195400835905792,0.0783747971030994,0.0610054950593625
"856",856,-0.118051457106485,0.00784165421949996,-0.0241692978038372,0.14935207813171,0.0905342136561442,0.0876485287522865
"857",857,-0.150618012675962,-0.00742397115055672,0.00810190037565469,0.18232373549397,0.0991038912351208,0.0801983310475507
"858",858,-0.156140062539118,-0.00209730516163225,0.0195881299680678,0.196419599291991,0.116839802572598,0.0239621896011739
"859",859,-0.176472868451037,-0.0487628552552145,-0.00784561254024933,0.176818470066926,0.0626076494838272,0.00847184909143206
"860",860,-0.145822966788471,0.00763304909652578,-0.0354362648063058,0.129942984446551,0.113436530904251,0.0284895865847624
"861",861,-0.160793124159408,-0.0196724648695585,-0.0142912378390189,0.177337476148785,0.0948072256194481,0.0361177292446695
"862",862,-0.170014369406218,-0.0289882525210242,-0.0225057045995328,0.16833825928176,0.0893984034659284,0.0227273522789055
"863",863,-0.161482843475769,-0.0195897302637886,0.0203048223565323,0.166200708499328,0.1012142716744,0.0480800590376903
"864",864,-0.151408955910749,0.00288210677759242,-0.0114675669301766,0.178778107120071,0.135855205994772,0.0394408298022274
"865",865,-0.149978420950219,-0.0217244720260697,0.00264433391372781,0.194557488142845,0.0920885919031897,0.0580436188607602
"866",866,-0.164189225226621,-0.00529868839820214,-0.0315065511325082,0.14993033644952,0.0991732301819891,0.03293829365189
"867",867,-0.161033276429267,0.00784857201808333,-0.00062421031690147,0.161883546496103,0.0879648870837206,0.0467241112749535
"868",868,-0.150831588808714,-0.0129266754231829,-0.00515708102124925,0.12538828090852,0.0916205277834213,0.0437952954995263
"869",869,-0.174312104085571,-0.0409018582227812,0.0113297160660145,0.161594750637654,0.0703307225845332,0.0575905274335278
"870",870,-0.129409408941016,0.0101519710785727,-0.0127141349564621,0.172187657515949,0.0738303740535565,0.0504825545522891
"871",871,-0.165235707674892,-0.0453071988771518,0.0268130319103612,0.190029453646885,0.0896199735932061,0.117465837864351
"872",872,-0.137742259549867,-0.00627096298969339,0.0124328676756478,0.158563608699408,0.098169095727282,0.00650691258138844
"873",873,-0.135551572630355,0.0134910506507637,-0.0113917118392307,0.162304179264614,0.0724724429039277,0.0559235356067412
"874",874,-0.164833989080201,0.0140908388394643,0.00798603944498421,0.185738393479536,0.101215528709719,0.0135576688541092
"875",875,-0.153884663454699,-0.0105938491080044,0.0286318820566237,0.180053387492879,0.106329989954698,0.0443341515790221
"876",876,-0.163104243210052,0.00442270748453206,-0.00963779142288172,0.17037378412671,0.111375836296531,0.0424367332811956
"877",877,-0.149355138145536,0.0079101286223713,-0.0302494329783082,0.165412765666204,0.0985968912263169,0.0328259729829209
"878",878,-0.127374293412828,-0.0153325949548434,0.00396013376276322,0.135299708234765,0.0849416914811108,0.061824286572158
"879",879,-0.150567518222069,-0.00446941743088557,0.00941290323440945,0.162682113358033,0.103554958619446,0.059036483988713
"880",880,-0.155837307403499,-0.0304364167168647,-0.0111559316017871,0.159039169145003,0.10498824572247,0.0111481362033163
"881",881,-0.128614217099724,0.0108253788610057,-0.0342554255471818,0.139957057908257,0.127129543464107,0.0346959750534738
"882",882,-0.157355639355086,-0.00210652806552185,0.0185633844237563,0.184642210691378,0.0642251086920431,0.0775581802856773
"883",883,-0.179747402475544,-0.0117823418274761,-0.0407974628920074,0.133498146779908,0.0558724523096671,0.0383809899004276
"884",884,-0.135169876849665,0.00809295453042195,-0.0193039049615514,0.123939988573853,0.075412455134935,0.0178270967983296
"885",885,-0.130946308878788,0.016825977918734,-0.0116407475372504,0.113597651768947,0.0902839481043945,0.042654844748532
"886",886,-0.143922496450151,0.0157111843170531,0.00145563638167851,0.160809448264831,0.0988853030313509,0.0261198768509822
"887",887,-0.154007652264403,-0.00186488085558053,-0.00658125096501575,0.188008405783515,0.126105906739943,0.0911091484850976
"888",888,-0.149197618271693,-0.00784639581655776,-0.0300282649202734,0.142725911332065,0.1040033887733,0.0386427607596536
"889",889,-0.12729713358167,0.0170243885580465,-0.0372971625957003,0.152644949417505,0.0986605671342866,0.040645932665163
"890",890,-0.122586518945303,0.0185527544697404,-0.031330461309267,0.14599570882623,0.109145491958153,0.0062034193368885
"891",891,-0.126171927906902,-0.0209316043816782,0.0187455162371302,0.194880659784158,0.102905322968349,0.109788868400687
"892",892,-0.14171275501681,-0.0126773429995258,-0.00701835511919091,0.177581998872359,0.0810350490139669,0.0563602423494479
"893",893,-0.143007812245297,-0.00775324940816602,0.0196810306984983,0.172935396561856,0.107628644828999,0.0358594424694871
"894",894,-0.198476854586302,-0.0317231095648696,-0.0263809222558753,0.175893613162308,0.085661936614925,0.0347096922391165
"895",895,-0.11920699283506,0.0148523966329032,-0.0135557882566404,0.143675388324478,0.0974006720290274,0.0365761875483031
"896",896,-0.148364994320795,0.0039598876725626,-0.00689505646024158,0.153287628589518,0.0692395980679703,0.0615506028312696
"897",897,-0.14540826438941,0.0206723308301582,0.0224664483888997,0.190024061971125,0.111331572988008,0.0645908500197088
"898",898,-0.136636271923801,0.0100760376226175,-0.0242180883512922,0.151502119005991,0.122948520158582,0.0182861077516228
"899",899,-0.140371350848086,0.010081338067082,0.00758969999505422,0.153708007052012,0.0701878018300762,0.0441594037381733
"900",900,-0.151506888345437,0.00466885060494963,0.011991294662774,0.150471814773882,0.101909357935805,0.0457769168826964
"901",901,-0.140580905091202,0.00656262307836987,0.00180229622853045,0.132405620718925,0.0832942943766359,0.0508959206554291
"902",902,-0.130012147647284,0.0292443545664642,0.0348669659025824,0.199288158279858,0.104731206106359,0.0911015475384848
"903",903,-0.110336347085135,0.0300803574914445,0.00702910812740616,0.155140886400068,0.137770715965295,0.0376730590861553
"904",904,-0.131745761983292,-0.00496365528264418,0.0217888359735217,0.18219108607187,0.119214722431994,0.089540590135846
"905",905,-0.15192271379768,0.0189913164621139,0.0350070197390018,0.184433155921937,0.146231814545269,0.0686887159788104
"906",906,-0.140348134876758,-0.00881317571234926,-0.00517173338457632,0.195363143379082,0.113809975664306,0.0589078697972349
"907",907,-0.179663200209299,-0.0551636820815282,0.00180566014314379,0.22526743647024,0.0874516986753486,0.092745524479476
"908",908,-0.172507876669709,-0.0215129549522064,0.0295849857356289,0.177083217357334,0.0605512284913585,0.112187603584073
"909",909,-0.173900549643211,-0.0333438916614601,0.0203392532663518,0.19461821027429,0.0766092236560683,0.0522458852935258
"910",910,-0.155721602738257,-0.00636647497989848,0.00161608040265676,0.156545037588391,0.0830190091373034,0.0564928122417119
"911",911,-0.131511292000351,-0.0109237958763233,-0.0121553175243085,0.154626834061818,0.0794877190953283,0.0345957553858429
"912",912,-0.127087141601032,-0.00716656370040541,-0.0424398744561258,0.12688617640817,0.0996323097178422,0.050137989286135
"913",913,-0.19200896212361,-0.0196469706345359,0.028916425011528,0.210760992029599,0.069918989069547,0.111561867856785
"914",914,-0.179834064999893,-0.0902295005160194,0.0191251680672265,0.215899683210394,0.0797095750262036,0.082328347666979
"915",915,-0.144972652059489,-0.0236158789063485,0.00678379840611844,0.203357453041881,0.106224249176083,0.0759059495291265
"916",916,-0.159187389081484,-0.0185067151563852,0.0234055192768309,0.1403669859686,0.0899106233100384,0.0390172674160386
"917",917,-0.162753693467302,-0.0172804990218923,-0.0222155735101767,0.176181319998335,0.0872406853874485,0.077419543501336
"918",918,-0.147303028555573,-0.0140089163036489,0.0294049305039788,0.163950592061073,0.0923877723205001,0.0795061915179027
"919",919,-0.174842424300119,-0.0116159063652905,0.0361242962988851,0.183776882097112,0.0670033439820858,0.0775858247867191
"920",920,-0.186726812506693,-0.027687044850145,-0.049247304772786,0.162505037134417,0.117473400536157,0.0396721366792285
"921",921,-0.164564081332138,-0.0126214348468083,-0.00816292272912872,0.174850646981901,0.0885402688141884,0.0682777719124686
"922",922,-0.180715354848631,0.028113523770533,0.0156050912738131,0.200981733856487,0.100560017481991,0.073015123006004
"923",923,-0.127991792387837,-0.0195912445125405,-0.0142283690890466,0.136223526600665,0.111008256779385,0.0376337144811654
"924",924,-0.154914609956371,-0.00105209730164816,0.00266783376507716,0.183133259215244,0.109268375683946,0.109780168768534
"925",925,-0.153379817097014,0.0169436231373424,-0.0106868324573452,0.150740670718404,0.0989149911849928,0.0377821496805882
"926",926,-0.173016579087536,-0.0140911846556133,0.0280082391362074,0.214645832621162,0.0969229284236924,0.059580914440658
"927",927,-0.151207254487816,-0.00750940206101666,-0.00223250479317848,0.146987970182109,0.117091181540177,0.0745004015436356
"928",928,-0.184202838204579,-0.00275593772569363,-0.0162966432054609,0.145313433589993,0.0991031163809506,0.0411261963570167
"929",929,-0.15145587953347,-0.0142728737387439,0.0183733437222785,0.217737194777333,0.0961470650877503,0.115876455919056
"930",930,-0.154897243847076,0.00695007457681613,-0.0342127417617662,0.138570146577176,0.0971808266611011,0.0215163985279803
"931",931,-0.157081960546624,-0.0389034854622422,0.0640413459665451,0.217447720589955,0.0686119711889541,0.0777140542969753
"932",932,-0.180775232827585,-0.0421631845915642,0.0347019922517821,0.182596387464663,0.0598667388803366,0.0646631881735564
"933",933,-0.15949293104606,-0.0255003590514571,0.0249880364121481,0.198665544091867,0.0879886489045709,0.0512549260138299
"934",934,-0.146664781085952,-0.00584580840442637,-0.00683794553785686,0.140276291210651,0.0998573685226344,0.06162643453341
"935",935,-0.20205987214114,0.00689247344307125,-0.00314323766687636,0.198463035325937,0.139961349232122,0.0283288489980068
"936",936,-0.137108801448158,0.008649660678743,-0.0155219020996153,0.137251654987277,0.104498996042549,0.0352458717870442
"937",937,-0.135807687224461,0.0121736816012036,-0.00604490785198568,0.145746421783921,0.0964153703448423,0.0420539460249319
"938",938,-0.13969318590926,-0.00371382937628328,0.0245577694546039,0.191762544118752,0.108791189503502,0.0888494472635666
"939",939,-0.166120210499483,0.00526228439649764,-0.0181536567580045,0.125887363402594,0.106892451083088,0.0116587102576691
"940",940,-0.130981249847199,0.00141439667249881,-0.0100181633246694,0.153643862664355,0.0863622502901514,0.0576607159738515
"941",941,-0.196555549569867,-0.027247739010811,-0.008864858908904,0.181456703373337,0.128632852541337,0.0524181143133086
"942",942,-0.191542625781568,-0.0136090949996554,0.00835619972426614,0.194124339338634,0.096354195231223,0.00306829494745586
"943",943,-0.166573873566981,-0.0207593301922021,-0.00122424025447233,0.197809623719948,0.0974123091295402,0.0499372433961233
"944",944,-0.13882572021465,0.0132909751204018,0.0137437335274109,0.170620612440084,0.128678881975903,0.0651404615228827
"945",945,-0.127133379748186,-0.0228254060171252,0.016895104181152,0.178049079022206,0.0872777984166025,0.0143000528408818
"946",946,-0.148174655504098,-0.0250553569260519,0.0137359746263565,0.165821687984117,0.0917504101105621,0.0533686602742998
"947",947,-0.131510323470246,-0.0444019172034708,0.0149409002653612,0.180661873142737,0.119839287320564,0.0949852574702505
"948",948,-0.16336955521255,0.0316272690361387,-0.010639488238151,0.187559240367783,0.118081934502434,-0.00140797694296339
"949",949,-0.17212991034064,-0.00385543915245986,0.022267173521358,0.190072617348949,0.065837172513706,0.0800093908352294
"950",950,-0.159674735959254,0.00949588506612706,0.00620238840020217,0.140425959043535,0.0666961298375086,0.0809319894547639
"951",951,-0.149168307835336,-0.0251475170459068,0.022420428513059,0.18927177529573,0.068149055101786,0.0751417749268937
"952",952,-0.194267367024428,0.0311821866330612,0.0106038061136642,0.176600127206389,0.094668050661785,0.0480773176707596
"953",953,-0.131762651017739,-0.0196650788796976,0.00742506035030592,0.184629099735569,0.0916821698348559,0.105782811199977
"954",954,-0.118675332879881,0.0144936386278104,0.00917570987683165,0.151551715836006,0.117919411770431,0.0645887714238802
