"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"664",664,0.00139039989958244,0.00014908756581568,0.00089522228568468,-0.00380811250179042,-0.000679170612675622,0.000856695776577356
"665",665,0.00470954445902462,0.00255097308020993,-0.0012825806286061,-0.00529527177747419,-0.0008638487877912,-0.0065785981992908
"666",666,0.00410609670161801,0.00151684920142879,-0.000214357116174792,-0.00415278547152334,-0.00195639544158481,-0.00339329468938266
"667",667,0.00165880309235406,-0.00182258460747303,-0.000159595840635443,-0.00451311722392522,-0.00366397977943023,-0.000253316937280773
"668",668,0.00197334284538259,-0.00134038802411777,-0.00127474371787619,-0.00622714255005429,-0.00648187275455664,0.00313232373010182
"669",669,0.00285861509504029,-0.002407755551222,0.00166906133447216,-0.00383523118039154,-0.00403824203868281,-0.00293542183413951
"670",670,0.00402242525569749,0.00234400839629583,-0.00146602884294964,-0.00661142982814552,-0.00218598091860631,-0.00126852913646578
"671",671,0.00466989639179366,0.000962739012614071,-0.00139523002168198,-0.0051122155426206,-0.00281350667736549,-0.00136831432317301
"672",672,0.00486472171404481,0.00263100898305424,-0.00106955726259121,-0.00680849982918126,-0.00220404536666291,-0.00305967653751086
"673",673,0.00611139904035326,0.00410674461924396,-0.00131316892665447,-0.00704728241774176,-0.00147713706487331,-0.00914980235357229
"674",674,0.00451788833744682,-0.000313277737129588,-0.000243142029656354,-0.0045473914945918,-0.00434473265628753,-0.00301403366431394
"675",675,0.00526918135138159,0.00231005630034528,-0.0011208797289786,-0.00494778788252396,-0.00249412278554705,-0.000898584713515011
"676",676,0.0046979631202031,0.000954119987190499,-0.00164369233898581,-0.00811355890264337,-0.00432632036018904,-0.00356700381445051
"677",677,0.00320026110426753,0.00476671446501345,-0.00167171212475708,-0.00824911077130233,-0.000848698684895794,-0.00332444857539398
"678",678,0.0040638550024738,-0.000158402256227817,0.00088586479122218,-0.00157584401988642,-0.00135657001086715,-2.25695490572752e-05
"679",679,0.00355226303137475,0.0028725608959406,0.000280905099979724,-0.0042667121117533,-0.00358397863770728,-0.000665385751604046
"680",680,0.00506973900804199,-0.000110314297805377,-0.00241104718588132,-0.0103381044336481,-0.0031394808895766,-0.00497447208791867
"681",681,0.00563223815024053,0.00346709219543467,0.000430896950032489,-0.00713727201587839,-0.00366888993600926,-0.00168285750262222
"682",682,0.00288337360211393,-0.00034201889624565,-0.00170356514575046,-0.0077594210775283,-0.00312886536355849,3.82481041939409e-05
"683",683,0.000925328859280736,-0.00107023780290494,0.0017399198702797,-0.00187176919464239,-0.000820591188556611,-0.000922339792453874
"684",684,0.00723446680604629,0.00130283246771341,-0.00300073020793775,-0.00560855500246325,-0.00357163386167196,-0.00222859379444321
"685",685,0.00286827092018077,7.38818137642346e-06,0.00104427952207786,-0.00573433555909023,-0.00504889977264594,-0.0018115888370278
"686",686,0.0103867113498489,0.00348183756673548,-0.003899328330957,-0.00700302311084979,-0.00480925419702565,-0.00655455041771113
"687",687,0.00284461955160834,-0.00159949223719383,0.00278422856720862,-0.00399450867754801,-0.00376235504716472,-0.00119014722161493
"688",688,0.00715596464962358,0.00287526778308068,-0.00257209500767416,-0.00750778630831895,-0.00416548123945139,-0.000765377245881462
"689",689,0.00382226776983273,0.000635825545816652,-0.00125538373555942,-0.00479717810333741,-0.00371584495791452,-0.000701136365276108
"690",690,0.00779308606847148,0.00357960680354684,-0.00173138926731563,-0.0106158151056118,-0.00434934588718014,-0.0128891176093176
"691",691,0.00579992233962938,0.000751306691244594,-0.000826854253565399,-0.00530282207221838,-0.00524576261535707,-0.00273139554802202
"692",692,0.0004937326780547,-0.00357450069093727,-0.00200307288071126,-0.00511363884203163,-0.00713933070319137,0.00120305607275725
"693",693,0.00120140308625259,-0.000302011801000425,-0.0015667547781004,-0.00445220809583475,-0.00251047809995691,0.00202810720045891
"694",694,0.00109549254545547,-0.0026728108721499,-0.000522825037072131,-0.00657206731827756,-0.0071565768280843,-0.00202937753965431
"695",695,0.00265880106374959,0.00184772127094949,-0.000387247464289829,-0.00825329247779023,-0.00724399834149061,-0.00144838014581326
"696",696,0.00324981823436502,0.000396838288948016,0.00100613732877798,-0.00220853783463348,-0.00211518201415133,-0.000191533595938909
"697",697,0.00313957957616609,-0.00089806856736587,0.0008604011742733,-0.00331899056585956,-0.00418014070361503,-0.000498820774823935
"698",698,0.00664358783648025,0.00498856057705183,-0.00246567804053424,-0.0101940424575522,-0.00282325092661165,-0.00585077306965075
"699",699,0.00415477861110724,0.00264393251348481,0.00159821902052837,-0.00363224153138382,0.000934323845199376,-0.00135559775167196
"700",700,0.00573904004736756,0.000404665327801322,-0.00400415533587511,-0.00656175341453827,-0.00318721581183298,-0.00233702087201747
"701",701,0.00556308186312441,0.00416008231983479,-0.00448918206419967,-0.0103608176860322,-0.00161824504456009,-0.00618549507354233
"702",702,0.00192528377610412,-0.00165566640252641,0.000180879060713544,-0.00383073206719224,-0.00415669769124228,-0.00047638038689353
"703",703,0.00491053225645377,0.00288358908994786,-0.00179046121305572,-0.00681082569405743,-0.00371922209504573,-0.00140417888407236
"704",704,0.00445603236324209,-0.000197223898302248,0.00203588351404534,-0.00249385696618189,-0.00342192796966931,-0.00296408878651948
"705",705,0.00514482052179388,0.000860896775564898,-0.00237515648391492,-0.00415483728052076,-0.00281571161776909,-0.00313171050763915
"706",706,0.00595429216582078,0.00492105578872878,-0.00376836640361132,-0.00972883701348801,0.000269569609958658,-0.00334490890031796
"707",707,0.00499826302288043,0.00308953929646363,0.000321961092802279,-0.00604630223208388,-0.000381402939419682,-0.00540998685211108
"708",708,0.00515222979871037,0.00211020632041388,0.00108760164184289,-0.00499177222596932,-0.00283371934808692,0.00122600407620513
"709",709,0.00309254284944353,0.000889168936065033,-0.00197303718978963,-0.00643671147295426,-0.00143331593601593,-0.00503721101852696
"710",710,0.00330425929189577,0.000843977358316504,-0.00106410474268397,-0.0089695511335258,-0.00357082973453883,-0.00306297433609121
"711",711,0.00978714150575525,0.00631006418582733,-0.00612667575868546,-0.0109852893238753,-0.0019608739444998,-0.0033221942652629
"712",712,0.00333887972886628,0.00244117176618551,0.00094164403647458,-0.00377057290128499,-0.00219990300379357,-0.00045086349086169
"713",713,0.00694872592601149,0.00194173989952282,-0.000759623648613818,-0.00430771882260369,-0.00396297403831681,-0.00160380896969296
"714",714,0.00500031031998502,0.00023715909446912,-0.00212860168379376,-0.00733141556116249,-0.00569842159000813,-0.000734946468556223
"715",715,0.00337739785966313,-0.00193489601004923,-0.00107188571634114,-0.00588271877189855,-0.00788719700458586,0.00257520391480563
"716",716,0.0054437042435732,0.00499452088269875,6.54454454224278e-05,-0.0071653350112341,0.000526794872679134,-0.00296497242968233
"717",717,0.00423351320640831,0.00305591036019646,-0.00151164461866435,-0.00575600625176907,-0.00149008253781791,-0.00211947732240764
"718",718,0.0020727730246936,-0.00015378180890729,-0.00027311421590497,-0.00244974543052436,-0.000121828296261037,0.00227169831969179
"719",719,0.00539829766398983,0.00193372788050416,0.00052248040218624,-0.0029941966239828,-0.00172564283341025,-0.00344034720233121
"720",720,0.00541759217996351,0.00466989216289284,-0.00253501067595033,-0.00821265890364096,-0.000116314044536201,-0.00907923311991633
"721",721,0.00562613596960836,0.00424986793543505,-0.00253642423746264,-0.00817603469957134,-0.0020489100038351,-0.00307563512723723
"722",722,0.00511083235776758,0.00181961877544438,-0.000795789213519422,-0.00581201920764612,-0.0036484929380307,-0.00281206129581472
"723",723,0.00268344397334886,0.00135520778094538,0.00211438486205592,-0.00227863509761055,-0.00189535446670654,-0.000422119118817514
"724",724,0.00385257585388521,-0.00320188906833595,0.000608992874319658,-0.0053042681392697,-0.0072438911815287,-0.00267581665127386
"725",725,0.00438906459682395,0.000287519372670472,0.00023991381271963,-0.00312048493364227,-0.00143332237203759,0.00266858451723497
"726",726,0.00278872415603737,0.000975313674713551,-0.000762308953303623,-0.00319936502632843,-0.00464523748341843,0.0026406796202749
"727",727,0.00410016202077669,0.000628424279089385,8.60704025452863e-05,-0.00662368240772125,-0.00430224458420478,-0.00351711140859921
"728",728,0.0042823156909549,-0.00188219930162834,-0.000992342360582843,-0.00229737751190927,-0.00197522011394991,-0.00117173802643324
"729",729,0.00613848508996069,0.00177317810058064,0.00042267488710588,-0.00489159666367295,-0.00528934559848,-0.000674998799799811
"730",730,0.00549130323087976,0.00196067754608329,0.00036151032321179,-0.00409401076376843,-0.00211492219985278,-0.0015085647282823
"731",731,0.00204058617345803,-0.0023010000839024,-0.000157829449912909,-0.0043425044154457,-0.0055555684284608,0.00359837981784775
"732",732,0.00545372166970383,0.00184998417190273,-0.00363847780474107,-0.00681157091054877,-0.0057371138865449,0.00095706592196177
"733",733,0.00773785719645385,0.00819546900270184,-0.00245128001300799,-0.0109415466066277,-0.001120736274609,-0.00757171118139471
"734",734,0.00747084471372432,0.00232231025347454,-0.00307827445585494,-0.00397045515594794,-0.0049428475210475,0.000395302302089209
"735",735,0.00258170512200454,0.000533951448340284,-0.000160546742227876,-0.00478248075112979,-0.00163161468846539,-0.00177260482892959
"736",736,0.00631176715113512,-0.000447953986400166,0.00181622417193434,-0.000341465467020699,-0.000805538973873555,-0.00295113809470296
"737",737,0.0022281360962971,-0.000685296157431348,0.00168381153019489,-0.0024106069748579,-0.00336790020905424,0.00227163644847785
"738",738,0.00305257126015212,0.00101268185874553,-0.00149837301707434,-0.00786952126467757,-0.00363934767765247,-0.00101778016363225
"739",739,0.00437060564950482,0.00174703795055546,-0.00333710323832787,-0.00585552357163699,-0.00310160359646081,0.00258324415445616
"740",740,0.00322162520884758,0.00138025727704546,-0.000207229065095157,-0.00229512873099316,-0.00197019711944829,0.00311459837807495
"741",741,0.00250962464505876,-0.000327974212021142,-0.00151063688378329,-0.00461808660017475,-0.00263323659788966,0.00282916199549341
"742",742,0.00544923118888163,0.000971748955984117,-0.00108263984467746,-0.00120333850089714,-0.00506196377719853,0.00357302225882645
"743",743,0.00053718483638738,0.000623926473248023,0.00109726097759153,-0.00332633548118004,-0.00203387459378275,9.5951141831667e-05
"744",744,0.00266100047750024,0.00232694740807672,-0.00193781785847587,-0.00798319874502685,-0.0022635730621846,-0.00182512989680085
"745",745,0.00330382016449698,-0.00188289577149828,-0.000964215355560494,-0.000438808205307817,-0.00239616673486967,0.00219759811382034
"746",746,0.00359975393170278,0.00164345387331613,-0.000742343031242336,-0.00429578981454455,-0.00270327077512595,-0.000477198985793787
"747",747,0.00428974745935756,-0.000265264250335554,-0.000363244165474548,-0.00550539915747915,-0.00545882046344137,-0.0030176656571265
"748",748,0.00475101955202756,-0.000676991205368241,0.00179486433672752,-0.00351387416169727,-0.00564743888349132,0.0017108877242029
"749",749,0.002518731854826,-0.000437187725892432,-0.00310909292547555,-0.00642541205685711,-0.00569941705680057,-0.00270896640548562
"750",750,0.00458840149482637,0.00163601320532544,0.00231780140267516,-0.00125850510443291,-0.00223887570348858,0.00177845713199771
"751",751,0.00309481804784399,-0.000677617550637953,-0.000192994706769592,-0.00505019156430747,-0.001716153534137,0.000906650782966003
"752",752,0.00395238958707941,0.00269363433255524,-0.00465411047257707,-0.0123917385485529,-0.00366200694615974,-0.00468573742465552
"753",753,0.00407435380338101,0.0018938520239087,-0.00134539326296468,-0.00674389017267727,-0.000657161059075606,-0.00395823512301833
"754",754,0.00325062896597307,-0.00114634194685262,-0.000783211786714076,-0.00176084709983078,-0.00599569051577345,0.00138221727801629
"755",755,0.00363604620505745,0.00169569559506708,-0.00128072552006024,-0.00383588896967601,-0.00191034914989265,0.00306818273569168
"756",756,0.00509730250331151,0.00215719547542527,-0.000842422866564091,-0.00785365768348823,-0.00389178667350435,-0.00175071199467946
"757",757,0.00377877123987849,-0.000649978959737532,0.0020073541568728,-0.00221012053464886,-0.00046917210871667,-0.00380289768790354
"758",758,0.00645434594155728,0.00255609366718101,-0.00125785260656859,-0.0063860319469928,-0.00309142753750236,-0.0046993311913228
"759",759,0.00268354428234045,0.000291965573579084,-0.00186483143096271,-0.00554170109050601,-0.00264270676855378,-3.74464473221226e-05
"760",760,0.00194170605786251,-0.00194562295436153,0.00112143310090163,-0.00433252343751572,-0.00263414627160022,-0.00054537006344853
"761",761,0.00151107007188709,-0.00152422607912527,0.000774970308629667,-0.00458843887832001,-0.0031553757723708,0.00114202834876748
"762",762,0.000339497843727129,-0.00133323212459681,-0.00295416917986723,-0.00121572849985418,-0.00429044988768718,0.001197334905745
"763",763,0.00388913501067003,-0.0027144327194678,0.000584203316547056,-0.00567324414775851,-0.00687207893822375,0.00187158498472456
"764",764,0.00289126723257504,0.00217866421728766,0.00106940377551037,-0.00367222044098568,-0.000628177521368078,0.000696066284247626
"765",765,0.00451245857136411,-0.000683689183001168,0.00123565913455136,-0.00514911308992741,-0.00517612595449014,-0.00162514921991169
"766",766,0.00379719184336251,-0.00165865253330622,-0.000851870114158388,-0.00717544718339834,-0.00357656101444026,-0.00491504725338158
"767",767,0.0046331578155556,-0.00124911742908092,-0.000561501657316599,-0.00260772885843412,-0.00696899721350968,0.00129469688723743
"768",768,0.00226195344894729,0.00150312171051497,-0.0018269615368544,-0.00817759565599885,-0.00335727472364285,0.000582486933050291
"769",769,0.00588201433334863,0.000361197191589279,0.000182211290524914,-0.00409122096427577,-0.00229312351020884,-0.00238842526153006
"770",770,0.00738537190275745,0.00155508619291336,-0.00274502144597674,-0.00994778386358485,-0.00587984546557789,-0.00934588076578742
"771",771,0.00276703367831947,-0.000580358632670571,-0.00101587644567277,-0.00489346043295228,-0.00597893320241407,0.00232713174874598
"772",772,0.00607735881750261,0.00189501432504381,0.00127096486585296,-0.00431812107835334,-0.00393088740320502,0.00430560600486464
"773",773,0.00554220416854732,0.00298031097388201,-0.00443583691002716,-0.0105398371310032,-0.00504656752796172,-0.00708807374341944
"774",774,0.00303753400004101,0.00218635487443911,-0.00434550461122711,-0.00805757419653019,-0.00580069002123111,-0.00300706458626953
"775",775,0.00313871458497186,-0.000222652728139493,0.00227580563986511,-0.00407521714078694,-0.00385265721726368,0.00069279038878988
"776",776,0.00762213928229543,0.000839710575013002,-0.00176973992572,-0.00803051286542887,-0.00306527674789882,-0.00906419790121822
"777",777,0.00459481584700587,0.00295883016234971,-0.000240302174350702,-0.00563008165743997,-0.00317117281287269,-0.00117507050419719
"778",778,0.00330748230934725,0.00139765505546523,-0.00166285870010856,-0.00473828545383877,0.000371317972695808,-0.00162251865183756
"779",779,0.00161939991168194,0.00262739480453727,0.00163711785637695,-0.00234513586382014,-0.00231371898213972,0.00207327619831138
"780",780,0.00499281420573572,0.000855553475950562,0.000300884024339267,-0.00651730788920173,-0.00862574561781391,0.00027045029231121
"781",781,0.00539208623321044,0.000183774991482746,-0.00124237691649562,-0.00629172599114863,-0.00543999346905191,-0.00531108151486712
"782",782,0.00282350902048174,-0.00163725465703304,0.000202978806688117,-0.00738580126489223,-0.0100850592609332,0.00104224772908026
"783",783,0.00494777422721269,0.00193830984749622,-0.000180657115750558,-0.00386659117659094,-0.0010689209335627,-0.00137344195231728
"784",784,0.00269648291494328,0.0014375654814622,-0.00541334116485834,-0.0103519015644518,-0.00297402598779927,-0.00364500329815363
"785",785,0.00561317676132531,0.000435474784186026,-0.000842348573131627,-0.00320238535307972,-0.00641379328402476,0.00333367117893885
"786",786,0.00209530010139785,-0.00196353555739053,-0.0019749758126504,-0.00405886593079231,-0.00478812201697052,0.00159032200681045
"787",787,0.00389341373353274,-0.000876364431740807,-0.00312168743604118,-0.00559110265769644,-0.00530073370920996,0.000594335515206694
"788",788,0.0032113374816041,0.00208996064686967,0.00124680611969016,-0.00364316988187815,-0.000724738786681476,-0.00193451665212536
"789",789,0.00462585748443023,0.000385521811505389,0.00278033027702512,-0.0031719002641141,-0.00221922784753412,-0.00419630785763903
"790",790,0.0023495162171304,-0.00316829757560627,0.000370065902229779,-0.00508013487834555,-0.00723205905706401,0.00241919692222513
"791",791,0.00413942571797437,0.000653978096131444,-0.00263353015220143,-0.00592723817689184,-0.00483766933348357,-0.00609033789661224
"792",792,0.00325356270743496,0.0038078359272796,-0.00468931730629294,-0.00549109298074018,-0.00426862338840571,-0.0018341556299778
"793",793,0.0063806070247299,0.00191543230818747,-0.000246239040800348,-0.00794115055693899,-0.0034710022526387,-0.00568473595041116
"794",794,0.00431911738475413,-0.000336711548164473,6.09783112650507e-06,-0.00539514005961384,-0.00392735993004655,-0.00191994381232255
"795",795,0.00361382558692824,0.00207743276841653,0.000387537281227832,-0.00314572860874018,-0.00247237920180857,-0.00140755316565673
"796",796,0.0035850020465395,0.00218212724270198,-0.00117195298975586,-0.00711733870973325,-0.00387898577576128,0.00162771644709839
"797",797,0.0057029406360278,-0.000901764778648386,-0.00191909148861949,-0.0041303284451059,-0.00627183205056472,0.00262818966854843
"798",798,0.00768518731509803,0.00384554524735379,-0.00393172308630931,-0.00692774973753011,-0.00343075116927417,-0.000877781242065988
"799",799,0.00290610309509769,-0.00161314278611006,-0.000705597271413198,-0.00663206517952643,-0.00705271223865632,-0.00224819177943293
"800",800,0.00415729933943294,0.00318482764036939,0.00239070065021328,-0.00339933977110936,-0.00477768170282647,-0.00238782752151437
"801",801,0.00629944177150887,0.00249975923629275,0.000660664678165608,-0.00476140194959352,-0.000304936474550507,-0.00468516843867211
"802",802,0.00275097367510559,-0.000179374623284361,3.46571476896796e-05,-0.00520725932270135,-0.00506475880973707,-0.00156769749316346
"803",803,0.00522120486606875,0.000914798386645606,-0.000194464262698344,-0.005245150999495,-0.00553492023508801,-0.00259712695159639
"804",804,0.00268265064602557,-0.000635354863917841,0.00071039474315619,-0.00498792833872174,-0.00397645293999735,-0.00174377271270996
"805",805,0.00320754711237532,0.00199907947036393,-0.00107253954358491,-0.0059530495407222,-0.00262154078291655,-0.000571528456303801
"806",806,0.00208508644484294,-0.000483962567322904,0.00262174370147884,-0.000697403958246976,-0.0012285338119995,-0.000102821870290704
"807",807,0.00274630659326347,0.00102861489332777,-0.00145498524274733,-0.00425937397730762,-0.000383833233168056,-0.00188058591329621
"808",808,0.00333151066810328,-0.000153484721747002,-0.00202521775170912,-0.0084669302676124,-0.00266117826576022,-0.00471990211595251
"809",809,0.00511108983856598,0.00143462244171966,0.00102717011222095,-0.00391825588762813,-0.00245521986873909,0.000812351100051691
"810",810,0.0050480792437302,-0.00215849120070118,-0.00434822945087941,-0.00409955617097065,-0.00846431208684592,-0.00227873335661525
"811",811,0.00362928935921282,0.000131539005648679,-0.000646321064269185,-0.00486875071134088,-0.00388003727124173,-0.000595927628496322
"812",812,0.00361750198396881,0.000834510449484064,-0.00100440595576504,-0.0071758110130284,-0.00486131019039026,-0.00520534902693041
"813",813,0.00368643009317491,-2.55904380024357e-05,-0.00151185116319316,-0.00727453213160573,-0.00434806125086907,-0.00199198085475054
"814",814,0.00539302339846278,0.00283206048735652,-0.000873935554989669,-0.00466719558912766,-0.00240851070419804,0.000456190867757406
"815",815,0.00338835532342004,-0.00178937307736421,-0.000531070565759106,-0.00536724667975531,-0.00593069702368798,0.00243906877362645
"816",816,0.00324628125569606,4.94993136555328e-05,0.00200381851054456,-0.00261064175424826,-0.000294382534257904,-0.000927526257376332
"817",817,0.00636055404840031,0.00183419982412188,0.00116140597251371,-0.00408278646879084,-0.00712312663136455,-0.00325861191461664
"818",818,0.00259414636222022,-0.00181622108066011,-0.00193995712423079,-0.00706462728541027,-0.00712435759589161,-3.76033603780127e-05
"819",819,0.00447359245520297,-0.00060245311800866,-0.000894202863314029,-0.00413046102175903,-0.00477655858254914,0.00502721052174743
"820",820,0.00208351923339445,0.000207431770668815,-0.000164180843604986,-0.00588274338292482,-0.00296612312174886,-0.00094395934136868
"821",821,0.00531610986879216,0.0062599074877683,-0.00249185402272307,-0.00909579039972655,-0.00152155855589293,-0.00884352277835507
"822",822,0.00353091409842571,0.00127864567270385,-0.000372843948238552,-0.0065394253589319,-0.00350101139235263,0.00135872271021865
"823",823,0.00459959339870182,-0.000817097744076238,0.00139643675371749,-0.00229417262890827,-0.00500549973775648,0.00176464665788479
"824",824,0.00545448466279249,0.00405102432177033,0.000810939612341597,-0.00588198850958302,-0.00331872311636874,-0.00292393807569026
"825",825,0.0026045905011365,-0.0011785826832794,-0.000868518202708395,-0.0038314577005862,-0.00383827235278569,-0.00017382287257472
"826",826,0.00386548464848733,0.00278437680130083,-0.00106165810375768,-0.00498859887237699,-0.000808569035997887,0.000487261280365356
"827",827,0.00713888897389513,0.00240909742644458,-0.00426507953782333,-0.0126812542934666,-0.00716219973234453,-0.00215349196546613
"828",828,0.00282409912066794,0.000360920920582504,0.0012548858572923,-0.00209857369943192,-0.000826992280572522,-0.00025692845366619
"829",829,0.00226759016029718,-0.00233655055332697,0.00188149882892962,-0.0041122906484845,-0.00254680952362144,-0.00287052586905123
"830",830,0.00441834212715573,-0.000245329330501482,-0.00358744979187428,-0.00741467106998352,-0.00343010527141219,-0.00494518519557527
"831",831,0.00531097280963108,0.000884436523327269,-0.00195071262631886,-0.00770503806859043,-0.00349042046132991,-0.00390647772655225
"832",832,0.00386064546338763,-0.000372177628923326,-0.000237532379998721,-0.00405641741285692,-0.00264507500642035,-0.00619222795311263
"833",833,0.00424371697057826,0.0014099439879342,-0.000942207090733562,-0.00734989765734414,-0.00330179356190879,-0.00243669349099086
"834",834,0.00339506845529823,-2.36425927676363e-05,-0.00558577428168525,-0.0029466455875005,-0.00475036745806153,-0.000160418569897885
"835",835,0.00499308382071874,0.000502430199951732,0.000878633996897247,-0.00643350277623416,-0.00420815915283134,0.00136825398199903
"836",836,0.00334446540385149,0.00109271276686852,0.0019485142232418,-0.00111291556611555,-6.42878745853916e-05,0.00155718899606244
"837",837,0.00574797031252298,0.00489661417259756,-0.00249260125115842,-0.00852978249473597,3.41318063021953e-05,-0.00529853099449039
"838",838,0.00372755147462513,0.00124437722081543,-0.00122278071690615,-0.00772245421088685,-0.00432767040410741,0.00182570982167415
"839",839,0.00598203628728515,0.00332018139144337,-0.00145176198479957,-0.00959244603911139,-0.00057885292151251,-0.00532493200520572
"840",840,0.00647176258300743,0.00108316565110455,-0.00443608001425187,-0.0090740221332389,-0.00339278107249826,-0.00688814300283522
"841",841,0.00439490714132805,0.00203506547446643,-0.000741196667621279,-0.0081831709570445,-0.00417883592411919,2.63776737144746e-05
"842",842,0.00624058293597066,0.00196047759641184,-0.00254697166001398,-0.00965494843560398,-0.00486509794109861,-0.00608449526921621
"843",843,0.00481053260450356,0.00226837966725683,8.53506117635129e-06,-0.00743632687659021,-0.00518427300493762,-0.000369869290055257
"844",844,0.00565452165353611,0.00133870486241619,0.00223213871227103,-0.00396588227870714,-0.00144568961627859,-0.00391539903079055
"845",845,0.00254143065834989,-0.00288985834451389,-0.00268666861502521,-0.00793212067981365,-0.00600532763478022,-0.00260215005009408
"846",846,0.00364921112555592,0.000980821939672645,0.00159038381495267,-0.00491279143776259,-0.00283911112696061,-0.000882600290545769
"847",847,0.00356090801684953,0.000303768539927771,0.00152963130896459,-0.00422886174702638,-0.00172317618762661,-0.00383911356810491
"848",848,0.00588357567270419,0.00300654485844368,-0.00397998410744622,-0.00762648452550533,-0.00452595206280873,-0.00534730064556669
"849",849,0.00260102893208833,-0.00143602801767934,0.000717796254687646,-0.00475439399879196,-0.00352024005729766,-0.00138402593251748
"850",850,0.00559394168945585,0.00125649585632185,-0.00109175294959721,-0.00691102662759949,-0.00362277504056067,-0.00188172486132344
"851",851,0.00405323362101052,0.00105816676749952,-0.000980663694688189,-0.00829609634671164,-0.00500979383589115,-0.00115914584046261
"852",852,0.00355093711609235,-0.000304810282133265,-0.00079413191335301,-0.00581621187055953,-0.00445162004605424,-8.26152609319243e-05
"853",853,0.00324177111525457,-0.00087228655044761,-0.00142947096575974,-0.00298624623074212,-0.00539902611035919,0.00245065603402204
"854",854,0.00294528300605335,0.00284474759209452,-0.00146995080877162,-0.00824434570981061,-0.00124723468919366,-0.00588423295881909
"855",855,0.0014384978965723,-0.000524600652312625,-0.00139882303834167,-0.00831668911551179,-0.00367430770764002,0.000353198426509644
"856",856,0.00280089517228248,0.00221863064536566,4.76215393727799e-05,-0.00654896506924965,-0.00322895307395192,0.000891819637708865
"857",857,0.00391678201265812,-0.000237512152526385,0.000661657846715033,-0.00377964142670572,-0.00420283409066965,0.00432249519752949
"858",858,0.00776283333486378,0.0022415753935867,-0.00377147168461093,-0.00702345349316941,-0.00389503466291759,-0.00736091778790768
"859",859,0.00271001157126043,0.000261041067672925,-0.000490535674472184,-0.00373352412087714,-0.00148977739488582,0.0014415183353112
"860",860,0.00447410725926404,0.000337683338454503,-0.000385169813466132,-0.00611917723003174,-0.00556803360177121,-0.00157830539722028
"861",861,0.00240724664668983,0.00284460257972847,-0.00267017328427247,-0.00781216963114493,-0.000920923260893561,-0.000322552094111948
"862",862,0.00560154181210727,0.00110321277357964,0.000295221621145973,-0.00258497247002067,-0.00435248842276997,0.000209564767850578
"863",863,0.0052070228742333,0.00021999192555658,-0.00126395369658279,-0.0111380200533967,-0.00499442981229353,-0.00230784082027667
"864",864,0.00297112111761214,0.0016550534133323,5.05890718834424e-05,-0.0038645277876428,-0.00153118256016647,-0.000541489213042276
"865",865,0.00401877580651384,-0.00024915101845702,0.00191344374083406,-0.00204744098451351,-0.00416972231378262,-0.000847143564811616
"866",866,0.00241762977164392,0.000329863416422447,-6.4070976512762e-05,-0.0049855351508902,-0.00162567825254037,-0.000776520907396759
"867",867,0.00318873435772535,0.00100640722912706,0.00248634258084521,-0.00223744677879704,-0.00168962588500919,-0.00223142230838505
"868",868,0.000245378554612529,-0.00303826244236542,-0.00594906084070095,-0.0107821734548395,-0.00833955759586917,-0.0014275481336825
"869",869,0.00427270494090799,0.00169363766521455,-0.00152969573979405,-0.0042583926664968,-0.00118258336602276,-0.000302287507519047
"870",870,0.00719258392143485,0.0017638020633362,7.83325016863093e-05,-0.00403017947024595,-0.00403618365302948,-0.00373139821264724
"871",871,0.00323021231606504,0.00108928428721397,0.00225965831533729,-0.00216105371987386,-0.00148462747345169,-0.000236040912377245
"872",872,0.00482280998707859,0.00255310704494834,-0.00577719446554255,-0.009640262211813,-0.00460204577974736,-0.00130888932618216
"873",873,0.0067193965334392,0.00463595035427229,-0.00199347509832292,-0.00489033887532682,-0.0020838020778221,0.00314709216650077
"874",874,0.0050158915800739,0.00159228494162801,-0.00157955649952668,-0.00547724498452301,-0.000610591137724916,-0.00432209050418068
"875",875,0.00240339460422077,-0.00192185237535383,-0.00145111777237336,-0.00271816863437933,-0.00446297381391011,0.00286528514705582
"876",876,0.00538412104308126,-0.00107879634693427,0.00259523071210578,-0.0009646317286227,-0.00274414641166575,-0.00396818078719235
"877",877,0.00408606129482915,0.00311426603881927,-0.00247190310829253,-0.00994697371408735,-0.00318548432215391,-0.00229322356886486
"878",878,0.00682787387020828,0.00353935073655961,-0.00165009383757887,-0.00462811613791698,-0.0028014838097828,-0.00278355967835496
"879",879,0.00385644400326367,0.000100493958060957,-0.000837827555729173,-0.00513669534877118,-0.00446745149634763,0.00261216022495651
"880",880,0.00421390846978284,0.00127772840366523,-0.00221719357312333,-0.00532754246466784,-0.00169366183820165,-0.000278502527938445
"881",881,0.001975145769766,-0.00140577248082402,0.000798837818247965,-0.00411314395844001,-0.00388196968771032,-0.000537295750356182
"882",882,0.00361946493455841,0.000221530524656108,0.000799827322319374,-0.00684735560984155,-0.00407651311065059,-0.000617845887307981
"883",883,0.00227597021576889,-0.000518943874172911,-0.000733206597152892,-0.00252316930072208,-0.00204842994797696,-0.00109672747586414
"884",884,0.00397742553580056,0.00156826218036841,-0.00339550128560564,-0.00554086347991929,-0.00427581056748361,-0.00110369881105206
"885",885,0.00280267644956974,0.000897766233952707,0.00117724003147656,-0.00251185949279696,-0.0010803896413132,0.00321093880965026
