"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"951",951,-0.113674128651437,-0.0108327820631148,0.00978743723440835,0.162885193506973,0.150591774116814,0.0294519513863698
"952",952,-0.1429211221438,0.0490111978042816,0.0274566863259087,0.208637449663387,0.174331372241858,0.0729631423935069
"953",953,-0.190808026342725,0.0650078858432984,0.0161519883259185,0.0927452421161365,0.181818805942511,-0.0387291674097925
"954",954,-0.213829642844303,0.0304676210495802,0.0306976563815943,0.301028755282128,0.192559096994346,0.271495767283112
"955",955,-0.153712101967417,0.0374218948812211,-0.0179698815513581,0.0604734103790249,0.0528994123591391,0.0311202335750857
"956",956,-0.122507320989895,0.00503712729160766,0.0903115573178698,0.20225180562723,0.147978175868126,0.0509338984603708
"957",957,-0.119510012085204,0.0481477139856617,0.0255099730116512,0.153010961147543,0.0853030173057835,0.016299404266107
"958",958,-0.0994699362517846,0.0555589727638144,-0.0471372612858936,0.105709627709022,0.130134353807612,-0.0373340686249306
"959",959,-0.125847929917125,0.0156453101589134,-0.00490434923148241,0.17275624738044,0.21291241888169,0.0852463767169063
"960",960,-0.11209926262588,0.026597061544116,0.0513998298484844,0.155880489247079,0.065104183215713,0.050109918219381
"961",961,-0.0974580648729505,0.0176713871193465,-0.0199508988263809,0.0816828754700789,0.0547804277288351,-0.0157013235631175
"962",962,-0.114282935390427,0.0521554694253101,-0.0216780383978302,0.126090713845548,0.1118397241364,-0.0206141850046555
"963",963,-0.148608293280343,0.018692196561223,0.0130111503760312,0.248384642324388,0.114505254391057,0.114370084491272
"964",964,-0.116915871205469,-0.0578898800736725,0.0378186825173796,0.206652340647493,0.033300814371938,0.0550012926403533
"965",965,-0.166882326772698,0.034107556171559,-7.50855552027313e-05,0.147281370275444,0.186822216924698,-0.0122409327469915
"966",966,-0.172944708202376,-0.0631257022812687,0.0904908478003833,0.245188276583105,0.0744454774781127,0.0895357516027482
"967",967,-0.0681998783838905,0.0634446663883943,0.000391421186694554,0.146105823182069,0.165715793929605,-0.0487311046240678
"968",968,-0.123418550352817,0.00401151976692797,-0.0121511577147697,0.218874719564005,0.0796348556850398,0.0422967717034275
"969",969,-0.127359590017079,0.028870834518877,-0.0635879328241383,0.135375152470413,0.071294309671228,0.0413053417719896
"970",970,-0.193996607913276,-0.0117753277623188,-0.0252743337190793,0.151750419953986,0.0808331710720142,0.13960661755866
"971",971,-0.149616225418582,0.00968071838121204,-0.0443952619266963,0.102802082108214,0.15872208270722,-0.0380643743240013
"972",972,-0.157106377686477,0.0524619173785828,0.00547583266646466,0.161858802985349,0.173294590265683,0.0271760737452693
"973",973,-0.0388711971671635,0.0246172351445323,0.0574130718291886,0.146053417473096,0.0559994117044395,0.0283221811208595
"974",974,-0.215863771220098,0.0404153330070359,-0.0247598279653515,0.123354360017102,0.16308921301176,0.0549562144817848
"975",975,-0.256023135986077,-0.0961862710901173,0.0884022429951308,0.257110927255733,0.0131834030720208,0.113714543977607
"976",976,-0.164400661889988,0.0167177068559606,-0.0500814700343718,0.17083115622816,0.160674160187993,0.023224840824116
"977",977,-0.150700064040325,0.0739309083616034,-0.00983116854506645,0.17141047920356,0.131297512597968,0.0246953165433906
"978",978,-0.186254349091674,-0.0251007537490529,0.0448872403298803,0.169150797743912,0.074182983433852,-0.0148246605177247
"979",979,-0.125284414892039,0.0048840652159792,0.0258385743897537,0.186403797167488,0.0699668188380067,0.0426079856503561
"980",980,-0.132567461532123,-0.0135804935737749,0.0505149615754461,0.24243317949074,0.149878837514851,0.0744602450855607
"981",981,-0.115048599836351,-0.0299351270243305,0.00495731126567804,0.185523790458068,0.0358710574664513,0.120791347467029
"982",982,-0.168767539573515,-0.0792290707425045,0.0357016487574887,0.216349707800613,0.143827154699413,0.00213956055225921
"983",983,-0.152297587355847,-0.00439144979879795,-0.000834454051079139,0.134629953267577,0.0930354933003585,0.0652817732453662
"984",984,-0.18728994620976,-0.0510663006568376,0.0463098364940332,0.162888594300985,0.0626920955282787,0.00217482345739346
"985",985,-0.134981835489305,0.00852785105090682,-0.026928932061593,0.169973806279937,0.0939617560682668,0.0859219547782178
"986",986,-0.162893285593923,-4.58360497484184e-05,0.0220955059313435,0.135365011067378,0.0583159878822417,0.105201965136303
"987",987,-0.188390236508021,-0.103112982982045,-0.0194223495363512,0.0957250818790137,0.085720776826731,0.0246473626807897
"988",988,-0.121258408872698,0.0846402556058761,-0.0265123200798254,0.130065495106532,0.0810906291162922,0.0201051694397865
"989",989,-0.191469225417517,-0.0671766112961485,-0.0398381590669801,0.134151958846804,0.0639159229220669,0.0101363541573214
"990",990,-0.132029613079856,-0.0927297688985161,0.0430603153094941,0.193339018913015,0.0879186992448172,0.0658772193542173
"991",991,-0.206719820413282,-0.0962347262282024,0.0898007251870183,0.244766988263842,0.0593834724620182,0.146717305442907
"992",992,-0.157986379958568,-0.0689044134091871,0.127760591372703,0.234944864010662,-0.0256864974575218,0.245949199524472
"993",993,-0.200621481773187,-0.00192479306662633,-0.0472146657845187,0.160298614681137,0.113433396264444,0.139078174612517
"994",994,-0.187397108270118,-0.0221721287166862,-0.0484300261956122,0.083639345666724,0.149525473149898,-0.0664166601103787
"995",995,-0.170455967118888,-0.0889423271910604,-0.0285714497422463,0.14596947855142,0.012640276719814,0.0717823840566755
"996",996,-0.100584408824173,-0.00178674031287691,-0.00547624435434477,0.159131365906825,0.0576586616440904,0.0379542836400996
"997",997,-0.158002015459646,-0.0138175835339002,-0.0270508462421816,0.0909027279404339,0.11179288588867,-0.045965967815166
"998",998,-0.188363771894289,0.000413080922981198,-0.0158907485279545,0.124736296739119,0.0803055806705384,0.0531648442497213
"999",999,-0.192323879656903,0.00446414218016664,0.0473349437981489,0.131489911867576,0.0508971528687767,0.0520459685725351
"1000",1000,-0.150324550557824,-0.0431756249372646,-0.0176983462271281,0.0662594372352109,0.0603493321530419,-0.0813793333291424
