"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"713",713,-0.166280000012812,-0.0444963251668201,-0.00528800298027551,0.141691065441845,0.0711110907644659,0.112426209663291
"714",714,-0.164038251599598,-0.0253722643060494,-0.000937721851498778,0.175673946643264,0.115205461025271,0.0329227363258803
"715",715,-0.141752026365205,-0.0317391759287003,-0.0254058172376392,0.156408293814954,0.0854731999792278,0.0903392823771718
"716",716,-0.150504199826871,-0.0345329448922021,-0.00617068745633347,0.153501233446501,0.0905956281243423,0.0848067724121841
"717",717,-0.175555446462714,-0.061608301311828,-0.00882396382874899,0.166998991157154,0.157846134934771,0.0959747433377375
"718",718,-0.175775281095731,-0.0223434488180056,0.00849625127915496,0.202031535883183,0.129086535477298,0.138247389357629
"719",719,-0.159781512197476,-0.00333870546240769,0.00447777088811005,0.1426509868921,0.136209162688874,0.0953250799303056
"720",720,-0.169699369905035,-0.00454402295088225,0.0206118610538414,0.172528278766871,0.121472069296679,0.137316613733007
"721",721,-0.162984839214591,-0.0235625573580788,-0.0170423068393122,0.175232552986101,0.130449112559251,0.0998190044395732
"722",722,-0.218562601336985,-0.0470122805860575,-0.0493081487241577,0.13834293895798,0.055948954952064,0.00883599078183934
"723",723,-0.160976809921448,-0.0318016244047724,-0.0101521990641439,0.155780333912821,0.110732454932542,0.0656479638807156
"724",724,-0.169909149423675,0.000408703717386606,-0.0125379202483261,0.161689545485721,0.115334923268853,0.0303436235104503
"725",725,-0.164199636129319,-0.0584587642380264,-0.0588599912654719,0.154729905708502,0.0798566713912583,0.0550200404958859
"726",726,-0.182925299866102,-0.0616605374225992,-0.00714811298913098,0.155803651969406,0.0600759925181531,0.12926613400665
"727",727,-0.165775907117592,-0.0300989930684166,-0.00628431434661315,0.172309379067335,0.0960959072081524,0.0927211438553713
"728",728,-0.157948495588791,-0.0362926877257937,0.0104057445417156,0.20242339575212,0.132311895460228,0.110257104236828
"729",729,-0.15183200578755,-0.021776921399,0.00458456836339453,0.146041504253382,0.122170708191657,0.106738292830956
"730",730,-0.161657527510691,-0.0140013957929253,-0.0307421640888069,0.160237728728947,0.090616567998821,0.0776793556469526
"731",731,-0.0965940261832192,-0.0259570171869866,-0.00683989852147719,0.161521343438604,0.114965718720386,0.0858659053327853
"732",732,-0.15233446396694,-0.0139904983889581,-0.0165250746197347,0.134270059349972,0.0922549965846825,0.0639379058253488
"733",733,-0.170273971222265,-0.0481897191573541,-0.0396562052574485,0.11516840842058,0.0810746335266864,0.0798358180707199
"734",734,-0.14513016467112,-0.0361160994869009,0.00266435653914083,0.146761451577223,0.0766024118810759,0.0907877043728548
"735",735,-0.184223699747389,-0.0302379988182772,-0.0138900006354236,0.12709536148838,0.0620396347020595,0.073781634956939
"736",736,-0.162861933691028,-0.0481401463920369,-0.0516395827143045,0.149844263530294,0.0746224377606666,0.0675280600290882
"737",737,-0.162295087407217,-0.0164967358269381,-0.0271711081804744,0.14413384170145,0.0844400601592241,0.0862568516768861
"738",738,-0.162606451560689,-0.024014081923863,-0.0456249031005933,0.151204877814031,0.114245913286853,0.0638677045297425
"739",739,-0.150968280486094,-0.00651780081495672,-0.0348811153324075,0.125280757679188,0.111701346346259,0.0800850830126725
"740",740,-0.151796949228694,-0.0296054757811444,-0.0121171870254496,0.182931473587453,0.0958084923712898,0.0798612976315132
"741",741,-0.170782195754425,-0.0155063060355109,-0.030607557403588,0.154734453341541,0.0923085537830925,0.0791632850837312
"742",742,-0.128940941720883,0.00175577746934341,0.000605611722261311,0.177800163997756,0.124663158596796,0.107573921718447
"743",743,-0.14346490819089,-0.00267302760924692,-0.0473704654769711,0.193758104543857,0.120627653357686,0.0845428280428749
"744",744,-0.17521527559394,0.00358885520169546,-0.0312431833959075,0.142859594217956,0.122977133504947,0.06320092266614
"745",745,-0.215867915507241,-0.101546254937756,-0.00567521622086826,0.20723752043116,0.124177349954403,0.133437401144969
"746",746,-0.160866733454671,-0.0372155710627,0.0173331056443027,0.172985909506824,0.0888684928191756,0.0940922956595081
"747",747,-0.182832710966971,-0.0636576630726489,-0.0186801032597007,0.16534573348177,0.0843448469328044,0.066640112061344
"748",748,-0.163133097481216,-0.0197490133277503,-0.0072041342496403,0.183491903358449,0.126702025152902,0.0953879218144098
"749",749,-0.151640526669006,-0.0686855875195489,-0.0178420779535453,0.201968919531018,0.0941950222250413,0.10136615830504
"750",750,-0.179875861581556,-0.0249143635576351,0.00710506661241876,0.161201890349474,0.0785327497972166,0.122886758783187
"751",751,-0.167490915333163,0.00269269134369785,-0.0404685393507453,0.138875921513379,0.105837637134934,0.0803215414209083
"752",752,-0.151700661697333,-0.0121329688054531,-0.015380357470316,0.211131639379035,0.133099597378873,0.108101998864451
"753",753,-0.131087592889584,-0.0115921127194771,-0.0153675323414202,0.158013176430459,0.120831006202496,0.0769293508892965
"754",754,-0.15888253236214,-0.010277135426754,0.000509394743222174,0.138707247659064,0.109526666727107,0.0668538002760302
"755",755,-0.151215629816133,-0.0378224488722551,-0.0357974696612364,0.135539909310667,0.112915206984153,0.110061745973719
"756",756,-0.150903076808107,-0.00244932785831354,0.0210090333331723,0.173720886354175,0.114250312973442,0.0895630692918123
"757",757,-0.141533237997067,-0.0277804435027287,-0.0067240758311893,0.164235059765585,0.12599058483959,0.112622108033545
"758",758,-0.159432781853335,-0.028095209927185,-0.00246156132958815,0.180042975981396,0.0945806104626805,0.149126297302474
"759",759,-0.14917609232166,-0.020038622644601,-0.0264464707115588,0.17241720685715,0.134228709548896,0.105069546702534
"760",760,-0.172515087645283,-0.0310086229535429,-0.0358984118315744,0.152323859413919,0.143904893228922,0.105661984428949
"761",761,-0.131855351289734,-0.0180207816640559,-0.0179836295107016,0.130899353930364,0.160803229161834,0.067708664118835
"762",762,-0.143403222267517,0.00737398450402783,-0.0437675601444404,0.133950130349624,0.0829635066564551,0.0903352012406136
"763",763,-0.154277039404559,-0.0309856455939006,-0.000906942755581799,0.157962153189946,0.111553071555479,0.117983096115049
"764",764,-0.1522247366812,0.00888551718168007,-0.0384267432578316,0.140896576781825,0.117847931518124,0.0399816734723103
"765",765,-0.157180735782571,0.00016937960659642,-0.0092615931243979,0.177135343142286,0.116878692643546,0.103315739598999
"766",766,-0.138429789758651,-0.0212037782298575,0.0131549674752022,0.178039930077433,0.11865744677697,0.111645064769717
"767",767,-0.153713266320913,-0.0213523332363626,-0.0182804746932277,0.148546544954931,0.105707024291256,0.0920801844705158
"768",768,-0.134777427288032,-0.00336511562597563,-0.022431732517721,0.14438599859803,0.103537360470641,0.0969223489787671
"769",769,-0.163808834862631,-0.0121698251078054,-0.0504414666181711,0.131084898335981,0.135615720900003,0.0474243461070677
"770",770,-0.163042777667399,-0.0331249980998389,-0.000672294872959444,0.139168812247314,0.110736657252423,0.0442552024352531
"771",771,-0.139051090865998,0.00432139088756241,-0.0543588743808894,0.125254981274618,0.0762726488629492,0.0490591172152892
"772",772,-0.160575952527426,-0.0366496743155672,-0.00670458710780923,0.189861127183304,0.125146849280406,0.124622992983254
"773",773,-0.151373624444249,-0.0194799750291066,0.00878072496669028,0.18937417667422,0.108149514129988,0.122221837519685
"774",774,-0.156208346282911,-0.0378143107428092,-0.0115165579660295,0.15704214309368,0.111138139364514,0.0870651872739924
"775",775,-0.170064309994466,-0.0776088171117406,-0.00967895004952139,0.118086914144826,0.0825104700265329,0.0929441432104044
"776",776,-0.164407313460722,-0.0151091204695715,0.0218172738681123,0.198964989867139,0.110842823223453,0.109928450115235
"777",777,-0.165699161716005,-0.0120381790470565,-0.0181579110256141,0.128862826609488,0.105749426944718,0.0775389377886298
"778",778,-0.191938546150324,0.0058482844166591,-0.0124394473007636,0.135338052976896,0.0678486444025566,0.0865885519731846
"779",779,-0.138530214382654,0.00353100493632603,-0.00612056231794088,0.152757773509299,0.109616136784469,0.0702228514244368
"780",780,-0.150122867602778,-0.0390962116460495,-0.0118570763779124,0.140350973130526,0.061160394853652,0.0469990347397125
"781",781,-0.210281167880261,-0.0565981601901224,-0.0246905856027781,0.148946595419589,0.107538143490475,0.0951677440568244
"782",782,-0.125116972767959,-0.0128255790640227,-0.0141919639606098,0.176653246328005,0.0947433094734321,0.0956358201887278
"783",783,-0.146992243819607,-0.00845865866510791,-0.00942784393922989,0.164666959711957,0.136693592256723,0.138884786558704
"784",784,-0.130199351878078,0.0107157562106322,-0.0146464157497786,0.151905457106481,0.141240612054676,0.109957390169431
"785",785,-0.166571884787529,0.00606813712183908,-0.0337788602464069,0.108164734950569,0.110960167193732,0.0205738625720212
"786",786,-0.169452979051915,-0.0170631130483618,-0.044474234322875,0.146852002566906,0.147515137035991,0.0453063671379479
"787",787,-0.151119224694865,-0.043178404832406,-0.00934437490946871,0.142999348948452,0.0854703480469345,0.09706135615069
"788",788,-0.1875581710846,-0.0286987237566755,-0.0123711070567529,0.173446772523707,0.0629087653875383,0.0711210195942769
"789",789,-0.18089063392199,-0.0501406227681378,-0.0250169538462904,0.178564929594116,0.110093186814343,0.113028051982773
"790",790,-0.170237321958499,-0.0489798045479843,-0.000672652402736414,0.177315982091505,0.071889855996254,0.0948432997558411
"791",791,-0.166877247421932,-0.026688803980832,-0.0130639299992099,0.129290265123098,0.0933336150218532,0.0837256389459349
"792",792,-0.142167506553844,-0.00103122058736207,-0.0531625009458302,0.134679859939721,0.142033715842469,0.0285297056291732
"793",793,-0.18099607180473,-0.0263513895528854,0.00580824758328241,0.201834319023968,0.0715855978519821,0.0806907356469695
"794",794,-0.154039134221749,-0.0193030513020297,-0.0292138892225344,0.144720321276322,0.10314711019827,0.0868042325051349
"795",795,-0.161715667935245,-0.0564143476804175,-0.00171693652279281,0.143227472605616,0.0597178776374825,0.078291054686589
"796",796,-0.151197824893548,-0.00379297358070789,-0.0171636501052977,0.198618340915559,0.129967657712592,0.0832835169181206
"797",797,-0.142907216203059,-0.0109326216516474,-0.0271641197521852,0.184900484295876,0.140505412294219,0.0780395130417643
"798",798,-0.19633150374567,-0.0380699002645382,-0.0322791716113388,0.12070663308293,0.110638891355159,0.0485649461204783
"799",799,-0.16910071428098,-0.0311179746964515,0.00383450278371648,0.167071828198105,0.125633466203314,0.0734025777762817
"800",800,-0.178987800148744,-0.0528264640552832,-0.0209270649080925,0.158556196579548,0.160504338159922,0.101409825273265
"801",801,-0.112511175371213,-0.0153484343885846,-0.016902311506687,0.161036836611577,0.117167170094605,0.120064710282084
"802",802,-0.118909290362999,-0.00591263449071489,-0.0400482028221816,0.151742833548311,0.106525688376268,0.0296306916227806
"803",803,-0.148572311205139,0.00771849996409856,-0.0139069831844306,0.114572160452406,0.112626609021481,0.0909516529991186
"804",804,-0.117503446422446,-0.0336867458452101,-0.0124286177047937,0.125778259571985,0.135043199265038,0.0988627961592192
"805",805,-0.152707184387552,-0.0388843011392031,-0.000735752466393951,0.154026382191057,0.0768233834862094,0.10391881655429
"806",806,-0.123243045777758,-0.0197526206440411,-0.0140856400588454,0.15895532293711,0.135649968096042,0.105668924149274
"807",807,-0.144435850894483,-0.029492345764841,-0.0161000937917256,0.157159910478408,0.0707420881221842,0.0730329592380575
"808",808,-0.170538140898392,-0.0347562143264099,-0.0355575236531053,0.142157839270672,0.122403054131451,0.0650758794158292
"809",809,-0.1489965146834,-0.0075983560752417,-0.0233520005457549,0.163814058142023,0.112744995697184,0.0684220416958797
"810",810,-0.174760345682985,-0.0236106340760286,0.0140597095642182,0.18182061591245,0.135190521643618,0.087091701000274
"811",811,-0.144672291523994,-0.0500910571204014,0.00485263625720923,0.162064720522323,0.14096650035445,0.0781127271867434
"812",812,-0.151571560316254,-0.0382191777867094,-0.0208339987881752,0.148595347996805,0.101289359756564,0.0838250258075584
"813",813,-0.173651558325737,-0.0393886006735176,-0.0580020053645416,0.144811626098332,0.0827143723650515,0.0397911809883011
"814",814,-0.13861313875958,7.29130328920069e-05,-0.0236239974242163,0.157914414019395,0.0919971846081646,0.0708096393083781
"815",815,-0.167143942564468,-0.0276547509010945,-0.0444978252209882,0.149384619154087,0.0911144207963918,0.017150143645533
"816",816,-0.168942251777576,-0.00708874057785714,-0.0447513139624898,0.160140855306954,0.0924763236821844,0.0880519464433173
"817",817,-0.136516212322778,-0.0150081923925084,0.00972641316482352,0.193101821929959,0.167835121770377,0.0957429388808138
"818",818,-0.102674933592931,-0.00535139491776737,-0.0153410028645441,0.161610684905868,0.0887129165040303,0.0693411661958551
"819",819,-0.133104453388816,-0.00852638308918297,-0.0168215824133225,0.167721941632846,0.106626626615424,0.0657849417506431
"820",820,-0.162943701021484,-0.023898935323725,-0.0214115547184037,0.163086544028084,0.082858010377334,0.063270983906873
"821",821,-0.140570992161851,-0.016221691313872,-0.0349117856025953,0.168234492037302,0.0886362269369345,0.125460739583468
"822",822,-0.164498665562267,-0.0219905782844999,-0.0316628489828271,0.153411557765361,0.108217352010759,0.0354551146750951
"823",823,-0.164687904233213,-0.0305707434419782,-0.0488843785856299,0.126777917191605,0.123084588775029,0.107192945593533
"824",824,-0.174741743772804,-0.0490381795371667,-0.0375401292020423,0.132295345859631,0.0403205884645715,0.0189533863764011
"825",825,-0.173056668834265,-0.0648680305241606,-0.000765515414308999,0.186965639441257,0.0988511856788626,0.131041832095332
"826",826,-0.166777958939278,-0.063169308358087,-0.0445119979202099,0.162044108222528,0.115354313895842,0.0809389946581671
"827",827,-0.153102558997085,-0.0559792357023762,-0.00908335716480808,0.191414770172523,0.0903310498829579,0.0921928078908341
"828",828,-0.163952551992225,-0.00992991220976959,0.010187106876465,0.140633066410641,0.0966732753011344,0.0584751205493065
"829",829,-0.153364371614937,-0.0121500910783827,-0.0046919330728016,0.146196355055348,0.142057332480239,0.0612037063513354
"830",830,-0.173543610930609,-0.0525720970327396,0.00591880927838403,0.185920962063261,0.145138812789489,0.120007710088116
"831",831,-0.195985435255563,-0.0484724662357158,-0.0117561541031002,0.200128424641553,0.0925892851226378,0.107468627260985
"832",832,-0.168984680990652,0.0138897040609328,-0.00658281147911182,0.145110248191131,0.129661194851726,0.10200349715999
"833",833,-0.142354805150048,0.00107179091442547,-0.0352390610461257,0.117774062301521,0.119898115185153,0.0898133436188533
"834",834,-0.160409921586176,-0.0167826075932789,-2.96229466716064e-05,0.155462092119839,0.123224662438443,0.071558301546179
"835",835,-0.12977644055956,-0.0262834543853799,-0.0261477351212266,0.147087123926319,0.11616733951403,0.084811204480485
"836",836,-0.141408794932215,0.00617644754726601,-0.0314164292992565,0.164457113883545,0.116768553422696,0.0405085231659829
"837",837,-0.17248939035504,-0.0185477087779787,-0.0569717927975879,0.183264055549911,0.116561000365419,0.0625508439614673
"838",838,-0.176244211421136,-0.024197054942326,-0.026864665034295,0.158534438432975,0.0872378400272465,0.072461914001958
"839",839,-0.139818084023153,-0.0350724204675006,0.00643179781498118,0.194268683031497,0.0990451277187506,0.134801245797879
"840",840,-0.144848122310655,-0.0218806065025792,-0.000640913026244523,0.170439496538084,0.0909592313139031,0.0873023062937543
"841",841,-0.15807351168606,-0.000537320443691334,-0.0432316781984054,0.14863575510616,0.0945322757532455,0.0326263820694212
"842",842,-0.155554303756179,-0.0131748199400946,0.00296285351544986,0.19419005013757,0.108078895099149,0.1123954088047
"843",843,-0.143251438852269,-0.0101862983516654,-0.0234032639953896,0.138598180172135,0.121586248168348,0.100195992960711
"844",844,-0.148596615266783,-0.0148869744408128,-0.0192936559721394,0.194005562336982,0.139323028059467,0.107444840607246
"845",845,-0.155335437000651,-0.0398509946207458,-0.0300186477317383,0.124958493181365,0.107211619080166,0.0717374331469409
"846",846,-0.150851379012007,-0.0522717720181289,-0.0182533191566939,0.144715083565828,0.102873464465598,0.0639690955746667
"847",847,-0.171699588276753,-0.0227416734593308,-0.0313723417847246,0.155017751290158,0.122022432703889,0.0880861031390948
"848",848,-0.143924858822026,-0.0383302291499834,0.00326285426481916,0.215082866774332,0.110072477949244,0.140144415645053
"849",849,-0.185766165633143,-0.0524494835856918,0.0194850225174144,0.193050969006721,0.106254248903422,0.130888834590544
"850",850,-0.142107179975107,-0.00906784307309477,-0.00439049384756997,0.180650748825138,0.102935679942677,0.0594413216078791
"851",851,-0.14272887610252,-0.0113174851404951,0.0213031159759441,0.183239459064448,0.0971075831385297,0.115511728191132
"852",852,-0.157524588522055,0.00175600933575177,-0.0184989381693745,0.136344097320189,0.109179791212179,0.0638940843674058
"853",853,-0.17930400118254,-0.0357019345459888,-0.0448623110495432,0.129078883281839,0.115014226191163,0.049758263920397
"854",854,-0.180392948748208,-0.0301852310224803,-0.0278674446008134,0.162558572464768,0.156026904288795,0.109235483542135
"855",855,-0.162164391688629,-0.00313222066751096,-0.0386297502677054,0.130682081268316,0.123824056016438,0.0570888651290684
"856",856,-0.140972520361639,-0.0149228014506596,-0.0233795868258221,0.133060657566328,0.0928891657302755,0.0738139437290486
"857",857,-0.131949614780797,-0.0110181212531299,-0.0218261773250115,0.150468874848894,0.0838938485491081,0.0756690554217779
"858",858,-0.154535084928815,-0.0198803207227832,-0.0225346794031494,0.133806065082029,0.0783773335538137,0.0517898935678735
"859",859,-0.152358824149211,-0.019989324671884,-0.00924006494117671,0.189950305947915,0.126863132351722,0.060711079955168
"860",860,-0.170063254047206,-0.034330223934815,-0.0422650310009303,0.144976024130615,0.0760322556564035,0.0383516184516746
"861",861,-0.138865967278647,-0.0114291599536425,-0.0195258098021757,0.157590432915905,0.0906894504659982,0.0685825573556344
"862",862,-0.151093585537051,-0.0138258452052304,-0.0290165473098191,0.163040318824072,0.114620618514562,0.0506469911952141
"863",863,-0.175382405795311,-0.0225823175885424,-0.0139387860139813,0.174565119523684,0.131562631369882,0.100449938129539
"864",864,-0.141280475863389,0.0172606072871621,-0.0274131051780449,0.133575743340119,0.120778693743923,0.0731283748591324
"865",865,-0.147645235225669,0.01081406307127,-0.0120230745538977,0.166730136199847,0.140469082444477,0.101707345305937
"866",866,-0.140212353795206,-0.0510801122313059,-0.0133313456097913,0.146328536285504,0.131976524238724,0.101108799400957
"867",867,-0.174758929652909,-0.0379479583889698,-0.00326480529503768,0.148866275476529,0.146994092402974,0.0879543114956251
"868",868,-0.17082088631006,-0.00670907790642735,-0.00484642630401356,0.134352507373419,0.153547916220684,0.0420008019703948
"869",869,-0.17223897201782,-0.0360740715188717,0.0131319642207455,0.175426808843815,0.138419079178825,0.140497148505258
"870",870,-0.140820606293323,-0.0215158162481354,0.000326594974800714,0.210504416750323,0.100002808560878,0.0722704747928485
"871",871,-0.145516435549783,0.0172613508691954,-0.00672465800901792,0.16779623440729,0.126468558959081,0.0949593872476483
"872",872,-0.180431312608043,-0.0104763744657977,-0.0159309731136337,0.146105254762149,0.0854282044482538,0.0643142937557909
"873",873,-0.146017526790431,0.0225841533014142,-0.0142015121724286,0.155414783563809,0.0753896433418182,0.0960195658202486
"874",874,-0.166939905333549,-0.0415873435478732,-0.0181623970169519,0.181264446242758,0.130681810248332,0.0969698622383153
"875",875,-0.177514775840795,-0.0342937666747201,-0.0425126516402353,0.150786108446303,0.0534973218609948,0.0779058310961525
"876",876,-0.173531127580177,-0.0568633294706567,-0.0113139073861996,0.17821147641333,0.127553455985314,0.117260806557769
"877",877,-0.175521585288686,-0.019089963543191,-0.0152123468235233,0.155495111014479,0.10048315256339,0.0957128006664032
"878",878,-0.146490516326607,-0.0342717601882891,-0.032038991758449,0.145386488864641,0.101444862584568,0.0739159749763564
"879",879,-0.170062503811813,-0.00714291326486707,-0.0113132628332314,0.164336499758204,0.0893491276711127,0.0455750946767352
"880",880,-0.136523768147942,0.0158300243803027,-0.0173660028836343,0.139737386283644,0.139642424423713,0.0494777548153981
"881",881,-0.110154604373415,-0.00805817652063745,-0.0403841080553608,0.133634312240228,0.11727152109696,0.0365272735689351
"882",882,-0.161311627490592,-0.00953815719865742,-0.0220221684681352,0.145473795034176,0.136325446489809,0.104513643755106
"883",883,-0.175168044919005,-0.033182706294963,-0.0263542552776819,0.143958456351594,0.0827481664094028,0.056776172642215
"884",884,-0.123295044714144,-0.0228575363920413,-0.0290524210960407,0.129183906705777,0.0806797256210877,0.0571473844585537
"885",885,-0.171790771336821,-0.00680942833138828,-0.0293216956345415,0.175538810258236,0.122054580925667,0.0513258346697557
"886",886,-0.192072520112431,-0.0578444467190161,-0.0116557456628685,0.195695354084168,0.0869505262936085,0.100260664095371
"887",887,-0.171297522343638,-0.0679083035098166,0.016117386244189,0.174968189492712,0.0841454105571087,0.12292889701612
"888",888,-0.181435032589433,-0.0434056660932705,-0.0198194516003972,0.173803201850408,0.107584407779276,0.120968156498177
"889",889,-0.15903469853986,-0.0131377168323732,-0.0189718714299288,0.157762580041455,0.130467922980174,0.107975812542856
"890",890,-0.165108960663601,-0.0443849866723051,-0.00126648743739458,0.166288235161365,0.131325630422902,0.11856172078962
"891",891,-0.138347890534664,0.00633364101245023,-0.028360866573007,0.134324577351743,0.0984598688182528,0.0642641947065398
"892",892,-0.157166891637002,-0.0156350545625745,-0.0332040219994024,0.159916363541245,0.0827093133015035,0.0966711366890863
"893",893,-0.157606800575803,0.00399681065422798,-0.0329337529620282,0.149079347349077,0.126637519901561,0.0617580806302688
"894",894,-0.155655420206095,-0.0315176630711579,0.0218053465276431,0.181541550784357,0.0776934071783379,0.120538593557561
"895",895,-0.181872416972355,-0.0445971010280771,-0.0628676947034716,0.148032974560097,0.0977050208335354,0.0541076503642301
"896",896,-0.14029803889875,-0.00483245743446242,-0.0675294326125259,0.12864247451772,0.0816254721318648,0.044160919525227
"897",897,-0.135427072110547,-0.022703682282151,-0.0392888568037079,0.0952797318144165,0.0873730550938441,0.0410830662687798
"898",898,-0.172380704900007,-0.0176431767553441,-0.0132625389693184,0.192407560679444,0.108444654548784,0.0725391944333251
"899",899,-0.140138597120563,-0.0212894615799486,-0.00949749615506253,0.135874925741125,0.059609203238953,0.0825597360143866
"900",900,-0.192570944469739,0.00309938380658151,-0.0361263853393008,0.2094860572151,0.0955609284682697,0.103121824448088
"901",901,-0.134416900301254,-0.0236681726077615,-9.3465885654522e-05,0.189629508957813,0.103647665615494,0.122081808094494
"902",902,-0.140781952987095,-0.00748955046728595,-0.0639430128637491,0.132194127931757,0.123144283920237,0.0451077210196841
"903",903,-0.180726874865156,-0.031265758735348,-0.0162856673805895,0.162397988396441,0.0985056557544705,0.0932753637516654
"904",904,-0.168325666377211,-0.0294617968229179,-0.0242614305870945,0.157904614285238,0.0892343777313421,0.0950643061512637
"905",905,-0.124475646008624,-0.0270814415361172,0.00612266908725883,0.150304282331801,0.0739574407433044,0.058847050468033
"906",906,-0.126934245987834,-0.0375944117419494,-0.0221628098900369,0.158977566826315,0.104880569736666,0.0927160992770891
"907",907,-0.175937542966652,-0.066640413502905,0.00531037904003293,0.173972425618126,0.106073761157093,0.0918153913221346
"908",908,-0.132159054519544,-0.03252425222236,-0.00511758839722668,0.167585793511674,0.113884723609539,0.0914970221018869
"909",909,-0.135472725602085,-0.0173997706979455,-0.00563045729872644,0.158641516788677,0.132074576652875,0.0961081345835074
"910",910,-0.167854261710349,-0.0106379212728422,-0.030949814383048,0.15508919938451,0.107869475971828,0.106953029633052
"911",911,-0.165081257826826,-0.0291691142190955,-0.0329781492909787,0.114895510519443,0.0790700543605339,0.0519872061921154
"912",912,-0.15550860394656,-0.00513354926045189,-0.010512279400988,0.128197615325412,0.0531628834810577,0.0392912073576468
"913",913,-0.166706135381784,-0.0477347872467286,-0.0245358771825013,0.156940850885611,0.131159311526248,0.0597509029005093
"914",914,-0.164854537924859,-0.0155113748513932,0.00775317046147161,0.145736641720787,0.121409876400384,0.0299764485727856
"915",915,-0.139845602958438,-0.0306181839905416,0.0193448165170984,0.155732399594739,0.122258274125055,0.0911026756476846
"916",916,-0.171375856581456,-0.0472597246423851,-0.0202985241303282,0.191196906923908,0.0990948239490971,0.117645348435187
"917",917,-0.182845478569683,-0.0338054754354499,-0.0212214639111644,0.146630063725378,0.0959257000880392,0.0452732199647579
"918",918,-0.181885939428716,-0.0196139566110544,-0.0395327536721333,0.157779016712688,0.0873346139129013,0.0991736904160109
"919",919,-0.142779863773392,-0.0273969505665637,-0.0281262735073639,0.146409565107215,0.158742512075684,0.078348499559085
"920",920,-0.145000506180717,-0.037320045621832,-0.00483634817034858,0.161916410029471,0.12140745353538,0.102993260025242
"921",921,-0.183657176300835,-0.0579420956509149,-0.0138220225164368,0.180075583652706,0.0613996166262549,0.102126724441062
"922",922,-0.104724874199041,0.0199648778955512,0.00427987948131245,0.146685743533579,0.154802654545524,0.0797756545744903
"923",923,-0.206496292159317,-0.0634882363786496,-0.0369563053979416,0.150667842395734,0.0829507871359304,0.0667353561643353
"924",924,-0.166927283752827,-0.0444098437819523,-0.0092227780125824,0.160812130477549,0.0934350765575932,0.0848536269375233
"925",925,-0.192054021953628,-0.0489200845292727,0.0120878830315101,0.180480960292449,0.131815080864862,0.0870523888924638
"926",926,-0.143233554896245,-0.0107975225667062,-0.02551084021846,0.152052129183556,0.110983782223617,0.0500991850165942
"927",927,-0.164979878496271,-0.00283096155752595,0.00256439299676643,0.161705335032223,0.121938501395297,0.100602638788538
"928",928,-0.149987518176051,-0.0817942199081422,0.058638271118006,0.217015001715868,0.0898488390201379,0.128615533948895
"929",929,-0.131414137300362,-0.0131043701086708,-0.021180260858753,0.116207692060374,0.116118681639524,0.0604346697450556
"930",930,-0.118983994782753,0.012321803846153,0.0103782373476734,0.18166707075863,0.110422344137936,0.110704230818106
"931",931,-0.173975184953765,-0.0194792334060992,-0.0254195396856227,0.127057355612025,0.112101382252497,0.051264342560098
"932",932,-0.150480641460069,-0.0110313407585178,-0.0337884182784279,0.16513459476062,0.119585763840378,0.0608924705845271
"933",933,-0.188210443107729,-0.046123578369961,-0.0434527084779853,0.147441135639928,0.114740968903727,0.0402688564732786
"934",934,-0.185000415402153,-0.0259896278193607,-0.042849245533444,0.167208977549333,0.0804821397104226,0.0714693718697725
"935",935,-0.17730101251777,-0.0275201019869933,-0.0338473410677655,0.172740909527191,0.0932295279406691,0.0535093064770324
"936",936,-0.152090659879654,-0.0497985063839657,-0.0197169433900453,0.152153917560048,0.0890411296646182,0.0821245072011081
"937",937,-0.166614647069153,-0.0276925116863287,-0.0213640192105483,0.151972538555762,0.143476974931977,0.0989830032942366
"938",938,-0.117873538372281,-0.00695523242886162,-0.0410983559673365,0.118397882675311,0.079811628870148,0.0394799532976319
"939",939,-0.149487712422779,0.000351574220592406,-0.0193895527532319,0.151356413485803,0.129396194588314,0.0442585095447685
"940",940,-0.176986399785001,-0.022400483983212,-0.0465518281246411,0.15525278355127,0.105593892803263,0.0513768959072424
"941",941,-0.149049348956062,-0.0078459323132688,-0.043666349310169,0.147314291952423,0.0865480524633262,0.0708917023221881
"942",942,-0.17822346898394,-0.0284503824538567,0.00638242097059569,0.197250801158001,0.122716952465948,0.174946176082171
"943",943,-0.144566497632985,0.00706724550676594,0.00525532021486503,0.170803669506653,0.115145444289713,0.0643818346999374
"944",944,-0.154912641477724,-0.0393437868702653,0.0333307932331863,0.175822817720112,0.0579633501816277,0.139361972610815
"945",945,-0.156324850813358,-0.00880712383139836,-0.0262269924237942,0.14216137613566,0.126289511325695,0.0900673086431011
"946",946,-0.158398462027745,-0.00625621125997678,-0.0415789741324514,0.106838328733645,0.125449673553568,0.0287194751183925
"947",947,-0.173867029554523,-0.0116436517212347,-0.016376764996586,0.173956702760715,0.124531184823452,0.0434482177301293
"948",948,-0.122271592040767,-0.0171440523785922,-0.0268125853632326,0.171208053876778,0.0995817923361511,0.0919990401569865
"949",949,-0.182306180173309,-0.0463592624392493,-0.0157101929642496,0.178619155129866,0.107740733530835,0.0667562722545858
"950",950,-0.154267281922736,-0.00508305860439403,-0.0272579988823059,0.154790311937426,0.108473272833806,0.0123509192448876
