"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"666",666,0.00343031563491366,0.00156185429571508,0.000771002740406703,-0.00542685529573374,-0.005152717512477,-0.000338366641737074
"667",667,0.0048386836990274,0.00413210488580204,-0.0053774043823144,-0.00804597524241583,-0.00258002204334025,-0.00385999555625098
"668",668,0.006114351792888,0.00269602168493674,0.000591591332224244,-0.00403369369654785,-0.00756629745440987,-0.0001966141815739
"669",669,0.00713135636943144,0.00538085750032022,-0.000970849773979835,-0.00585686679884392,-0.00269599410684206,-0.00449761572668508
"670",670,0.00589576680398966,0.00292168498005119,-0.000845425030217425,-0.005755205297368,-0.00344675890620195,0.00103338533817446
"671",671,0.00313062722190507,0.00156071917125998,0.000998089190176835,-0.00340685620396105,-0.00284681292657447,0.00141839076144397
"672",672,0.00475506887613676,0.000946867377744061,0.000770521742599444,-0.00312834573974911,-0.00239097598677028,0.00279877387257039
"673",673,0.00298695848845108,0.00292311369310147,-0.00800728927122918,-0.0130121117927353,-0.00570831867386425,-0.00853704158634826
"674",674,0.00724739825774834,0.00557956534646451,-0.00122788414640702,-0.00821054574259731,-0.00339291503902954,-0.00720719256908145
"675",675,0.0066261714285102,0.00349151879219135,-0.000835469222392067,-0.00722583179838496,-0.00423332701098589,-0.00748961209563064
"676",676,0.00666307888268808,0.00166642391093831,0.000495147854714582,-0.00586438377738629,-0.00490332305473354,-0.003012650329901
"677",677,0.00357254605419518,-0.000540199491778072,0.000624064512241647,-0.00521253559881358,-0.00517622895397285,-0.00496699124620002
"678",678,0.00544547245954961,0.00464196676401148,0.000194932142508569,-0.00917241447859105,-0.00277057772549122,-0.00147662554633
"679",679,0.00267787280803353,0.00308264600126766,-0.00294447875409714,-0.00770637656994174,-0.000267394753567124,-0.00312894594410223
"680",680,0.00518451958643202,-0.000578829738066661,-0.000651386279663083,-0.00784222682780877,-0.00861862669142003,-0.00979597298017055
"681",681,0.00279567530973983,-0.00164849503334302,-0.000601764855418853,-0.00601721273906376,-0.00507682509656009,-0.0029481958759756
"682",682,0.00300513027577635,-0.000116959598629819,-0.000517621895088822,-0.00344793511615931,-0.00437158629701284,-0.0012600416136323
"683",683,0.00441055536164754,-0.00041640863124552,-0.00043067301354739,-0.00210893190097746,-0.00483850907536686,0.00235427883950039
"684",684,-0.00032907121745776,-0.00147588608512319,-0.00104619127558911,-0.00761393369596709,-0.00540946230886083,-0.00254210732031076
"685",685,0.00605331874419536,0.002522924351634,0.00180114386903168,-0.00473075919925447,-0.0039093966925374,-0.00654234074263436
"686",686,0.000118982590508567,0.000304749234628986,-0.0016320789271681,-0.00553929819533011,-0.000658340008645676,-0.000438379519464425
"687",687,0.0052512736219247,0.00550175037210201,0.000467784252992107,-0.00404091630385662,0.000795985685097737,0.000616965086812201
"688",688,0.00325076808600015,0.00444827092135363,-0.00103312573423593,-0.00607136329864894,5.45393715643016e-05,-0.00446859799308871
"689",689,0.00593988734501284,0.0032487395349037,-0.000744007339835903,-0.00865125560014518,-0.00466590402279873,-0.00907145287708881
"690",690,0.0101051915528053,0.00259884682632952,-7.61253348613976e-05,-0.00588808238712755,-0.0061992716016096,-0.00907971368093663
"691",691,0.00557550844666988,0.00450695331758369,0.00268108130903076,-0.00372400233271552,-0.00209432811832602,-0.00169334987561819
"692",692,0.00652430217828533,0.00581515973360654,-0.00067110340316463,-0.0091179567861402,-0.00215811594390896,-0.00395525785245726
"693",693,0.00449135907188012,0.0014520574934156,0.000861714762898913,-0.00518512624752671,-0.00470049193550368,-6.91464163975915e-05
"694",694,0.00397265391556671,0.00120719978071115,-0.00302600881134333,-0.00560482303092072,-0.00600979978132431,-0.00112936981208357
"695",695,0.00459806120056196,8.72760180210555e-06,-0.00505805417049095,-0.00764606786924813,-0.00712823563887184,-0.0012129251558373
"696",696,0.00261805493407175,-0.00306568327497936,0.00357022669782804,-0.00302886252974681,-0.00421353607169731,-0.00569244832787392
"697",697,0.00300204833975008,-0.0012578237704483,0.00106601912838171,-0.00425474780088835,-0.00415081147650946,-0.000750705781494538
"698",698,0.00200389161687887,-0.000666143565837585,0.000193177821287501,-0.00670458727559555,-0.0039406776757831,-0.00396841234577725
"699",699,0.00299721116381599,0.00155276332378527,-0.00402807757212054,-0.00791506691073476,-0.00200426879727057,-0.0038204109889991
"700",700,0.00331305376119731,-0.00414548548622102,0.00154948823187516,-0.00570576956565941,-0.00585147527292372,-0.00345110250122741
"701",701,0.00443503360946757,6.62583215619571e-05,0.0012239932122547,-0.00111482389558968,-0.000959134635271887,0.000451626961716155
"702",702,0.00195658350792005,-0.000266738460314877,0.00274353848537951,-0.00334834658973882,-0.00240435506810622,-3.1788118440897e-06
"703",703,0.00360878685229019,6.47438313207338e-05,0.000549224402684147,-0.00251738874328914,-0.00266906428746274,0.000126360020010129
"704",704,0.00381068643397886,0.000262738796228924,0.000847708902480923,-0.00348228618088334,-0.00435132960068428,0.00145568901903466
"705",705,0.00598364629698496,0.00348274202287119,0.00123708040383129,-0.00345623220686299,-0.000979525498402305,-0.00309828263296153
"706",706,0.00814195458453322,-0.000408177486711551,-0.00370621279362037,-0.00527409914102717,-0.00658875314817984,-0.0035109928906239
"707",707,0.00376019714196862,-0.00227678810434049,0.00266647267541755,-0.00157613122656409,-0.00696841515544106,-0.00200076897327199
"708",708,0.00709381903980775,0.00163343569456961,-0.000580678794928104,-0.00442581237385129,-0.00194704965391091,-0.00776576142898846
"709",709,0.00288755724388632,-0.00124237055245639,-0.00487206181840767,-0.00810734687093053,-0.00614871392545254,-0.00694091891914373
"710",710,0.00414181278818266,0.001197475403211,-0.00103323932329981,-0.00893255195034923,-0.00357493427649326,-0.00597545829315979
"711",711,0.00460611391705425,-0.00085504465651961,-0.00140636508439007,-0.00648542826197053,-0.00400419965257649,-0.00645941313467424
"712",712,0.00151898577650713,0.000232903761864318,0.00127161751543873,-0.00220198616578359,-0.000721910907805705,-0.000109916370961371
"713",713,0.00498249906305017,0.000795951390605306,0.00202399504568027,-0.00299673968051943,-0.00278948950426769,-0.00135340089731056
"714",714,0.00749889651248571,0.00311945034457994,-0.00176684961151044,-0.00765746755646544,-0.00651443977757865,-0.0086315051886252
"715",715,0.00366768349674021,0.000240593165612556,0.000908783127577748,-0.00361021877768203,-0.0049919024818288,-0.000258692703954865
"716",716,0.00288283471401774,-0.00013057458740916,0.00206935950011477,-0.00195515844210827,-0.000689798476692773,0.000859109465080882
"717",717,0.00282655630549472,0.000648904291711862,-0.000148614968388202,-0.00647984263753387,-0.00354794054443587,-0.00109240285344999
"718",718,0.00758203698994243,0.00209012024989399,0.000693651303427865,-0.000345415169581975,-0.00485217635105013,-0.000491594875164268
"719",719,0.00234690718227788,-0.00106971087893062,0.00109257416100744,-0.00380508841232403,-0.00267032172977122,9.68573305503819e-05
"720",720,0.00230573368864228,0.000568834792524865,0.00105927199246843,-0.00507726309784101,-0.000408876255052752,-0.0069493788200228
"721",721,0.00046698529533793,-0.000594034211993687,0.000509550454162816,-0.00484496467787372,-0.00295246438799999,-0.00306216965754289
"722",722,0.00412869821497405,0.00161169414901998,-3.85442730668015e-05,-0.00551881602040978,-0.00364121347335915,-0.00304082219345647
"723",723,0.00684328696749926,-0.00104219492319677,0.00115074808277601,-0.00423662500505606,-0.0102424211893488,-0.00650044096052884
"724",724,0.00504584578646088,0.00119912301845859,0.00130989637866968,-0.00161335004370749,-0.00249759572510621,-0.00087404717349478
"725",725,0.00258343032685417,-0.000534961093414453,0.00108982030970531,-0.00349253297724685,-0.00358862328191059,-0.00115577604110737
"726",726,0.0029469786145812,0.000599458902309662,-0.000803314322888635,-0.00803258610689403,-0.00560612356010093,-0.00673029694346007
"727",727,0.00383612247096943,0.000509251497404206,0.00162579918185191,-0.00280808050872554,-0.0044731709264709,-0.000206830796069594
"728",728,0.00291337368285428,0.000891414286339319,0.000123139473029422,-0.00395965037763413,-0.00270997058017261,0.00208530903105244
"729",729,0.00187987386427785,-0.00142854598293907,0.00126353378167061,-0.00519887262857177,-0.00536422367858573,-0.0020744428777935
"730",730,0.00278008030518505,-0.00157223292888419,0.00216714631172779,-0.00311951111769819,-0.00604253432150084,0.00295372332157179
"731",731,0.00216295058731034,-0.000781911647275842,0.000827962688341415,-0.00494066841091502,-0.00364534796874539,-0.0016657454622775
"732",732,0.005081081671431,0.00145520730330287,0.00107747374500133,-0.00607404834805522,-0.00512785133544977,-0.0027882843091388
"733",733,0.00353953308967863,0.00516194790193889,0.00132857687892831,-0.00446234791568613,0.0012083313965459,0.000251806015851082
"734",734,0.00487280577425502,0.0041830309453233,0.000110457119205946,-0.00626503897848573,-0.000553449203742181,-0.00603178606443385
"735",735,0.000628645144816109,0.000591919031953743,0.00186523039690406,-0.00297813846464229,-0.00132903163444703,-0.000185075309431121
"736",736,0.00415528043622886,0.000708375224914202,0.000787318966274379,-0.00140654046486019,-0.0016087397785769,-0.00158192098929106
"737",737,0.00479366237856852,0.00248241240514579,-0.00130976062805611,-0.00857567525355791,-0.002417043836538,-0.00317495003779062
"738",738,0.00558460883663193,0.000780189999653296,-0.00168750416010348,-0.00643155719993345,-0.00794890744049914,-0.00364217470808995
"739",739,0.00424815455552859,0.00128521646170741,-0.00113152462949527,-0.0054400200714028,-0.00270000895018495,0.00116227436952728
"740",740,0.00534512087262864,0.00323744137500429,-0.0040995048796535,-0.00947885770284014,-0.00534497269559601,-0.00870366259861868
"741",741,0.00517058119169487,-0.000971552025269521,0.00247395411476345,-0.00245705951639984,-0.00814347610061386,-0.00244054854430811
"742",742,0.00344323549837346,-0.00181273764378923,0.000642762852642692,-0.00560306404759103,-0.00355230152050173,-0.0058231712993574
"743",743,0.0036283408601979,0.00185367348750258,0.00171613699611948,-0.00524122822413919,-0.00128723517166933,-0.0033037664463033
"744",744,0.00414210958990637,0.00126958826460918,-0.00070204100437701,-0.0057393692364195,-0.00453608975202962,-0.00187325218306685
"745",745,0.0055122385677873,0.00234373417597234,-0.00269301192325496,-0.0088132984626635,-0.0043746132447083,-0.00208567576027823
"746",746,0.0055117962753419,0.000728970945783026,7.72379638159648e-05,-0.00744907900399021,-0.00549657485099215,-0.00645100587558518
"747",747,0.0039010476224169,0.00162064007547444,-0.00384207412094542,-0.0049232741611868,-0.00247461309761537,-0.00164798391814804
"748",748,0.00557546726756248,-0.00311581885525303,0.00145852738590318,-0.00180679052475261,-0.00903786758091752,-0.00406913708548012
"749",749,0.00546938548903601,-0.00151325182570677,0.00116490353667614,-0.00511107427071664,-0.00634146068839612,-0.00245255415081138
"750",750,0.00620780948551246,0.00155680673215746,-0.00353126170633321,-0.00936450043404158,-0.00696276076287028,-0.00247808099161485
"751",751,0.00988802511511614,0.00635182753156348,-0.00457936737778673,-0.0121216390030557,-0.00751616354944645,-0.0196183209266341
"752",752,0.00365369558754967,-8.77440252342646e-05,-0.000713129725701327,-0.00682972513089931,-0.00468052336856891,-0.0053085786879319
"753",753,0.0037380413657425,0.000498281771780968,0.000957754925770938,-0.00313269863960164,-0.00262655210628791,0.000731389492411123
"754",754,0.00548592844712698,0.000509536975989074,0.00150710914486235,-0.00572995559263205,-0.0025738723067371,-0.00454612721801161
"755",755,0.0016921571899083,-0.00186511169143712,-1.37502377365477e-06,-0.00441434330347339,-0.00372775089197741,-0.00015023171568084
"756",756,0.00385848996570771,0.000370756474067251,-0.00125397164700861,-0.00463323245848913,-0.00251522064508403,-0.00345378431600482
"757",757,0.00459702210844672,0.000518795253916339,-0.00172697093443502,-0.00171358291677053,-0.00464727426209435,0.00182811018015083
"758",758,0.00278690624717679,-0.00228625395347823,0.000938586774533372,-0.00502266809857641,-0.00405573337601806,-0.000789483029566911
"759",759,0.00212139901206656,-0.00195183083060187,0.00053314681499824,-0.00582074678859658,-0.00579579764390257,0.00350549800770703
"760",760,0.00797976952525966,0.00491500920583052,0.0014912171714476,-0.00514831929621305,-0.000950807029403285,-0.0069002375974728
"761",761,0.00543202378201323,0.000670303311374298,0.00103107058591784,-0.0039874914107172,-0.00220571524363724,-0.00516009865706177
"762",762,0.00146276713288826,0.00156019237087672,-0.000879092539669881,-0.0056218706839417,-0.00337807216143272,-0.000637554391947309
"763",763,0.00350434936958009,0.00233546176290616,4.16498805949549e-05,-0.00854479152331218,-0.00502686441563244,-0.00130034537199036
"764",764,0.00277569767398174,0.000126567379469504,0.00127550698627472,-0.00165704420290587,-0.00418427659651882,0.000414049344683612
"765",765,0.00938294187735121,0.00605604216546653,-0.0048360164704075,-0.00899795346891469,-0.00684843142340112,-0.00815209045337652
"766",766,0.00490472109100464,0.000756518813938841,0.00242638447081904,-0.00339909121336145,-0.00358539234854372,-0.00219566246637168
"767",767,0.00378232027598857,-0.00182860178612955,0.000692249248748133,-0.00440567387974889,-0.00424854384792304,-0.00240031505988943
"768",768,0.00563247161669083,-0.00118217032789346,0.0020877235718811,-0.00151143374071554,-0.00772048472555214,-0.00432095408183421
"769",769,0.00479375286475035,0.00258669904627007,-0.00392127422935165,-0.00801072129676331,-0.0042087266377738,-0.00531792307113895
"770",770,0.00503073810510036,0.00262383214714029,-0.00224592294581249,-0.00718558002046904,-0.00312226776371649,-0.0102364640450497
"771",771,0.00361228070149779,0.000325218807448995,0.00176976148551996,-0.00326717674807101,-0.0040922344613988,-0.000235460429258996
"772",772,0.00328501145185684,-0.000653223338403825,-0.000660530825248485,-0.00652895593233762,-0.00363629042381653,-0.00124131392143521
"773",773,0.00389041255434982,0.00346264090447866,0.00123996912641361,-0.00267314929338056,-0.00109804807309225,-0.000189315239487555
"774",774,0.0025682273831956,0.000832794276456682,0.000395988623056022,-0.0026419040410803,-0.00149866725374319,-0.00129017830887561
"775",775,0.0024254354407934,0.000235262851709047,-0.000364678585205529,-0.00381625057834372,-0.00236571791913794,0.000258167599842775
"776",776,0.00727897852514024,0.00283722676791062,-0.00304362170581691,-0.00327547202116278,-0.00244157505074279,-0.000239798107394946
"777",777,0.0027701217746819,-0.000974733619491515,0.00193234397782329,-0.00387205009687813,-0.00411681497933707,0.00176960786710836
"778",778,0.0054835845110474,-0.000293258217950727,0.000728153782185885,-0.0029037214992595,-0.00163963593821806,-0.00435614718769408
"779",779,0.00452391941526186,0.000916740576693676,6.29865588260262e-05,-0.00569456180073634,-0.00337795016264747,-0.0017349250521121
"780",780,0.00413625614426888,0.000194829689429219,-0.000995141599303786,-0.00306611536406168,-0.00270041912938252,-0.000863990947437828
"781",781,0.00276496889677533,0.00388325702772729,-0.00126406158057586,-0.00879252876353443,-0.00161061094190409,-0.00559480918251786
"782",782,0.00457401524209776,0.00372140922877101,-0.00137491511052387,-0.00419530319853498,-0.00354054743804839,-0.00313976200269651
"783",783,0.00176098525278455,-0.000174673005962854,0.000658722966544999,-0.00401045996448354,-0.0041819330187638,0.00289748461635738
"784",784,0.00597620861189833,0.000336570385738396,-0.00312310756890602,-0.000377084601244286,-0.00225534989111616,0.00365765195381563
"785",785,0.00398621761472369,0.00349222430986402,-0.000396950013521515,-0.00861104679625601,-0.0016617323625554,-0.00479241515994272
"786",786,0.00319142404375918,0.000260187733506761,-0.000115389587581828,-0.00400049281033972,-0.00329186662131477,-0.00254963265908762
"787",787,0.00464504931267404,0.00183808625720636,-0.00145253082270164,-0.0071258080743005,-0.00617527543415801,4.04592717726191e-05
"788",788,0.000955796999089565,-0.00416337001617211,-0.00135727710735985,-0.0073123110406272,-0.0110608881000086,-0.00415039651144434
"789",789,0.00408951724081466,0.00261532087192913,0.000719021636541239,-0.00528943179184106,-0.00146247416189316,-0.00030541825188716
"790",790,0.00433261347198578,-0.00107955696160039,0.00207930247500798,-0.00319127373721115,-0.00378008668926929,-0.00253080153573604
"791",791,0.00699410051092566,0.00284533798295025,-0.000644149869282199,-0.00677095657285632,-0.00498217744635822,-0.00625128553954548
"792",792,0.0044018758486699,0.00172556368973984,-0.000184342333336608,-0.00347910024800696,-0.00200991227756636,0.00117147797770021
"793",793,0.00296747605060497,0.000826732206879569,-0.00175851653766117,-0.00518902333120555,-0.00240450185788717,-0.00503303305849348
"794",794,0.00366007022710587,-0.00146400875735865,-0.00186306763911246,-0.00772817652262715,-0.00548894609012526,-0.00470444647971056
"795",795,0.00435634999200674,0.000877868489154293,-0.000745788845738204,-0.00710579442323776,-0.00436752740463156,-0.00512735115807614
"796",796,0.00807148811131183,0.00239073692015867,-1.02459122078655e-05,-0.00451602908200347,-0.00613875111439662,-0.00527571992115831
"797",797,0.00491677113580831,-0.00186722159870299,0.000955127328309333,-0.00688060794416189,-0.0101465685795198,-0.00570466564552137
"798",798,0.00374395008992628,0.000557675821178549,0.00122806868275377,-0.000507704948075849,-0.00274480548843389,-0.00180698041202036
"799",799,0.00384060776868392,0.000544014993274712,0.000587627817393949,-0.00213690539059529,-0.00386540898556327,0.0027877740811507
"800",800,0.00584949650895514,0.00283087902946997,-0.00119583726195502,-0.00720487213144744,-0.00457144576697311,-0.00638524453365687
"801",801,0.0051238303553052,-5.30649742473101e-05,0.0026380338777029,-0.00205728556097759,-0.00686626015710383,-0.00208732269950347
"802",802,0.0076419664304345,0.00298883926111587,-0.000226422476455564,-0.00521489510465484,-0.00203204850161251,-0.00452965010883301
"803",803,0.00593027747567073,0.00359635156805073,-0.0048906533756376,-0.00677249307556066,-0.00583255047126905,-0.00142102555160517
"804",804,0.00320044116234448,0.00151354811975654,0.00029132128218813,-0.00732920412218441,-0.00422000577657798,-0.00601390981236647
"805",805,0.00467404656962233,0.00307585395033651,-0.00145731043117817,-0.00967210897024411,-0.00976759128852607,-0.00654465102011168
"806",806,0.00775932577304398,0.00787145129945671,-0.00539761402089,-0.0112441867716931,-0.0033553368284569,-0.00614003150181073
"807",807,0.00383400122150549,0.00153202228680496,0.000384567736288863,-0.00622675876986061,-0.0040762149276687,0.00107441667254312
"808",808,0.00412225995546262,0.00160183719402671,0.00211467035342966,-0.00349260758702161,-0.00173792156010158,-0.00193068868638674
"809",809,0.00593180416474379,0.000993361552421812,0.00255131504645228,8.47185137144177e-05,0.000323831622390685,0.000391750788045589
"810",810,0.00661449764909982,6.20431903256071e-06,-0.00456660006648538,-0.0100299976422834,-0.00949073482472635,-0.0121274816157559
"811",811,0.00351522278207127,0.00320251582142093,-0.00172816170791021,-0.00719285411655149,-0.00181112935535378,-0.00228240755835445
"812",812,0.00309733020406405,-0.00262029626455098,-0.00160988291460574,-0.00513498978291972,-0.00793174040320836,0.00183274140174228
"813",813,0.00361915922884991,-0.00205190891484288,0.000463462563136929,-0.00632745536887185,-0.00590759867385592,-0.00808875501373519
"814",814,0.00209451585680742,0.0010292405038836,0.000280488741755219,-0.00236988748254894,-0.00166103251917215,0.000285905588365215
"815",815,0.00444252173914418,0.00499270189041257,-0.00384212864363197,-0.00835361014343361,-0.00164675893483851,-0.00333699789155632
"816",816,0.00406172161331865,0.00102807879944296,0.0015941878635465,-0.00529796243400485,-0.00490913733313123,0.000395676770159508
"817",817,0.00267511043118396,0.00272372824771609,-0.00339916136724515,-0.00791879302862426,-0.000548133220184952,-0.00677589736611225
"818",818,0.00481680703504278,0.00138829001771165,0.00106969587264468,-0.00126117319671931,-0.00470406069825468,0.00334268846912597
"819",819,0.00317357821132378,-0.000419757494047129,0.00185230297061459,-0.00334460923276439,-0.00283076166931684,-0.00278530787213388
"820",820,0.00525107596355716,0.001777391513704,0.00212271723624218,-0.0040985139321677,-0.00204724581075111,-0.00352478668368745
"821",821,0.00434698767502416,0.00290217811108866,-0.00333878179244264,-0.00808884029828344,-0.00397521656113758,-0.00233332686191402
"822",822,0.00315779362880563,0.00415834679604788,-0.000761735059342311,-0.00491744408365049,-0.0015055113933598,-0.000381468986608783
"823",823,0.00219468427817558,0.000511505360038787,-0.000772822470728618,-0.00394337282902637,-0.00281376552150031,0.000516102188048272
"824",824,0.00622094567761569,0.00212652632519703,0.000840914825960939,-0.0032380258441419,-0.00400973469706521,-0.00278295326128474
"825",825,0.00430675442249728,0.00361892463916531,-7.77037364412519e-05,-0.00801416461710889,-0.00132660377904646,-0.00102643566906649
"826",826,0.00473631629969445,-0.00253661230101862,0.000382542868669334,0.00150868096020929,-0.00325715213430898,-0.000429069682001527
"827",827,0.00442686318366379,0.00136936686954664,-0.000174293949612346,-0.00537754142677693,-0.00354309397529735,-0.000400157754771841
"828",828,0.00166761924683758,-0.00144521475557647,0.000473367595591374,-0.00433672151055407,-0.00457171282222564,0.00222900305682005
"829",829,0.00369666028208936,0.00097200233133923,-0.000486820420510284,-0.0054384269365202,-0.00229492142974326,-0.00201176828460326
"830",830,0.00398356768536788,0.00306076584309448,-0.00154850926613112,-0.00392687434463395,-0.0024767091145626,-0.00136428367466491
"831",831,0.00441291168481016,0.00297397901647665,-0.000388220853301251,-0.0053586565925018,-0.000870998583524631,-0.00269968120908524
"832",832,0.00363820225067062,-0.000284967698938198,-0.000716920338781919,-0.000656394687640707,-0.00122732085194759,0.00216603454687997
"833",833,0.00340408288597316,0.000297337380682763,0.00282164064306972,-0.00263398539297497,-0.00141857562020288,-0.00093890143235447
"834",834,0.00674725164301861,0.00383514483943741,0.000724775513227127,-0.00669763423776381,-0.00481361934937231,-0.00130977382793185
"835",835,0.00458929105522479,-0.0011837623074432,0.00260702251597791,-0.00587948600731092,-0.00806403858532028,-0.0032171514085739
"836",836,0.00489847713888339,0.00312898189861818,-0.00114760213788597,-0.00703544707005613,-0.00424978006698577,7.2794246476211e-05
"837",837,0.00470684486300946,0.00095570867459756,-0.00255033336307986,-0.00543485031033991,-0.00263970145682074,-0.00535570378029799
"838",838,0.00473100984205994,0.000404998405953884,0.00109948922241414,-0.000434816493446304,-0.00455597551107237,0.00029963179006045
"839",839,0.00529434094172403,0.00289977541598109,0.00337316532982672,-0.000205898783335481,-0.00113738205690493,-0.00195784866864288
"840",840,0.00469410870189434,0.00203516814807187,0.00161854819289164,-0.00293891368403482,-0.00192709632709707,-0.00121664543730478
"841",841,0.00288938061233789,0.00212322009132479,-0.00194430991973071,-0.0053217621689931,-0.00228914574863705,-0.00238003550646453
"842",842,0.00476045221205659,0.00269084066644334,-0.00222035151159268,-0.00864874711420497,-0.00657111462385994,-0.00364483454187197
"843",843,0.00288063450172146,-0.00052899224796093,-0.00020738219492089,-0.00516543768827584,-0.00590828537058568,0.00018419445596614
"844",844,0.00675411836048167,0.00320238966419866,0.0010321069001792,-0.00583646339797425,-0.00365211039575774,-0.00264058418194531
"845",845,0.00235240616094156,0.00132857374192759,7.27095687595995e-05,-0.0045166429087166,-0.00268809629192548,-0.00403272959535083
"846",846,0.00425242522074005,-0.00162278807479931,0.000345914104879283,-0.00850352837479592,-0.00625807336367484,-0.00824275518243608
"847",847,0.0032878111591761,-0.000294019470589013,0.00125859441868659,-0.00372054216547978,-0.00514353053910857,-0.000690820149362855
"848",848,0.00443300782767405,0.00235083799321199,-0.000158314546161779,-0.00440831568045176,-0.00362344138817474,-0.000227095593877972
"849",849,0.00498741348235418,0.00196610345486428,-0.00136817914941095,-0.00493331420228388,-0.00324888461183074,-0.00423496481018128
"850",850,0.00190157179173239,6.55562988991734e-05,0.000920217835609498,-0.00325894610778109,-0.00279952379316183,0.00248028396219806
"851",851,0.0029103973496484,-0.00146125513981358,-0.0057092520962136,-0.008983699731214,-0.0128658228505703,-0.00822130926558393
"852",852,0.00586837487528972,0.00265949042356192,0.0023774595891597,-0.00466856261590379,-0.002227007838488,-0.00144430042208559
"853",853,0.00491450942193286,0.00108203179448589,-0.00178042219400175,-0.00302788896779637,-0.00300218590800924,-0.00631543203550393
"854",854,0.00546233414560961,0.00284879026848873,-0.00024206556387343,-0.00538111303415067,-0.00251078296829779,-0.00385220404280076
"855",855,0.00334300600884897,0.000661336923938008,0.000828026789844915,-0.00489396610804356,-0.00229289555679439,-0.00357722710028923
"856",856,0.00152081762508144,-0.000201362454729702,0.00147981062963773,-0.00304234687675334,-0.00313729615580988,0.0013558220204834
"857",857,0.00765228561317424,0.00357129278888731,-0.00183321811238706,-0.00751254743182908,-0.00438526157171743,-0.00726304913146923
"858",858,0.00401233329096993,0.00193494382296829,-0.00226594344318275,-0.00754494287539618,-0.00220757246886786,-0.00250824994995485
"859",859,0.00489249844902109,0.00313571677094422,-0.00172233991441241,-0.00673311470181906,-0.00288724929368206,-0.00281653166919511
"860",860,0.00736097252789232,0.00555716060983221,-0.00228223101080438,-0.00899596079537974,-0.00310005731383438,-0.00813143613378668
"861",861,0.0064779287830736,0.00345633113855517,-0.00504825707125238,-0.0133709312059936,-0.00470930784201994,-0.0129188333201024
"862",862,0.00247348328918525,0.00198631045690132,0.000344928741835289,-0.00425923690591412,-0.00173319458947454,0.000441270605715957
"863",863,0.0025407351217146,-0.000835628643197303,0.00174789448441402,-0.0042585100710555,-0.00589057354531465,-0.0013101396346142
"864",864,0.00341522609322406,0.00291918074086661,-0.00345747725092795,-0.00570916195679875,-0.000360919949289162,3.76146595870507e-05
"865",865,0.00360547207677998,0.00268370492480023,0.000248324870238724,-0.00678964266372618,-0.0050106517638299,-0.00479443839704381
"866",866,0.00352723363216394,0.000192611079212907,0.000596937090574699,-0.0029681725952279,-0.00250348876735596,-0.00089641197883006
"867",867,0.00703472873860745,0.00324162344677242,-0.00104005547031254,-0.00785893057524693,-0.00344384378773622,-0.0144120965035822
"868",868,0.0015201922080795,0.00364712332653943,0.00118849534476694,-0.00690290511173858,-0.00284061236967485,-0.00167564115265108
"869",869,0.00559905859980029,-0.000291253543401751,-0.000373639613512217,-0.00733911766885831,-0.00845922607196761,-0.00542998774612176
"870",870,0.00538777315882921,0.000653279277990362,-0.000967609094478701,-0.00551751660433757,-0.0039860221417556,-0.00463711543311204
"871",871,0.00700154561529817,0.00461645233882183,-0.00473372212273434,-0.00678951931618987,-0.00118412604554617,-0.0100724880612486
"872",872,0.00470751186759637,5.5595452990744e-05,-0.00024357820491072,-0.00503262054121802,-0.00529924872982329,-0.00445147146955419
"873",873,0.00665323630983455,0.00471671243875469,-0.00127412019540775,-0.00827044743890589,-0.00468628631586144,-0.00698069845131287
"874",874,0.00125934841410343,-0.00221055972611964,0.00161209366894419,-0.00434281154861837,-0.00224941797635854,-0.00326661908656244
"875",875,0.0059240011742085,0.00310288499442682,0.000273514688229588,-0.00643941511128558,-0.00361990021252226,-0.00243863110377845
"876",876,0.00274003256724449,-0.000190770246490638,-0.000603393606477795,-0.00466317777803878,-0.00464867807960321,7.87819706944256e-06
"877",877,0.00431401482699513,0.000928779886810332,0.000299207875742366,-0.0070349512101661,-0.00439400385881304,-0.00289779658224384
"878",878,0.00679582321997473,0.00333580683788568,-0.0011698264290689,-0.00364917498571559,0.000545962090431834,-0.00398478059021074
"879",879,0.00346450731952194,0.000953704241354872,-2.04398935470564e-05,-0.0116772291461441,-0.00925226215922178,-0.0155059706687378
"880",880,0.0033010491515005,0.00211457636853926,-0.00107566588111068,-0.0032629471287172,-0.0012894955841996,-0.000312010603883815
"881",881,0.00140800332752966,9.04482966032648e-06,-0.000486056923814747,-0.00556742494075744,-0.00212100676349641,-0.00174216583804375
"882",882,0.00305282848994534,0.00189600399637421,-0.0013279529370404,-0.00825255572761661,-0.00407880479319331,-0.00203708794770704
"883",883,0.00617307228409217,0.00295768445464272,-0.00127544652633963,-0.00581991091363351,-0.0026815833116132,-0.00302192400159375
"884",884,0.00355803117986578,-0.000956093116709162,3.01980726478803e-05,-0.00144758132008826,-0.00279535785571202,0.00148122068475437
"885",885,0.00386458685693269,-0.0010142069290105,0.000405532753744576,-0.00427680492557211,-0.0050794505636018,-0.00322684232242463
"886",886,0.00383786638810575,0.00233544884762807,-0.000549455068490539,-0.00707105619501117,-0.00197448024860461,-0.00661477426868746
"887",887,0.0040920381050018,-0.000589118856457787,0.000955171864171542,-0.00586626722082556,-0.00446628324315563,-0.00514496960095697
